Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
744b5c1de09e3c6bef012fd88c905c1e55abe2f9f18882acc0d221e931c906b3,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.16477,51.643296,On or near Supermarket,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
d78929051a6db78b2343a578ec0d08ebada955199ca90730ca6e657c3e31f302,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.166192,51.637757,On or near Oakleigh Park,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
256b85ff54c793e5b37c485eb067b64474c51901153dfb047fb1a5d5221f4311,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.152101,51.634569,On or near Parkside Gardens,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
5bc9ada8b1e44f13bf88e22a4f4fbb4e876ecb97e7daa2870e9482ebad1e4b53,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.171953,51.629619,On or near Thorneycroft Road,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
f9936265a98cb66a6506253311f47ff689da7190faba591c1f00df9ab97d0313,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.176329,51.633626,On or near Cadbury Close,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
a666bca01a151fe471f3e39c516990ba91e66ff6ab3e41922c3ac4cc649079e7,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.178224,51.630679,On or near Manus Way,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
12c09b24a974b3ac3f859cad63a3b13448f516b9189e8689f614718bc6b61070,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.135966,51.632308,On or near Cecil Road,E01000120,Barnet 009D,Burglary,Investigation complete; no suspect identified
c5c197e630d562035e3cf6c0c4b9d3ae36019509d468b24427dd19d11ee0cd18,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.153025,51.632461,On or near Myrtle Close,E01000117,Barnet 010A,Burglary,Investigation complete; no suspect identified
5de918ac740d7f43abdf70ebddd8f1c1e0dd8a9ad9a27517954c0c230bce6caf,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.156611,51.629901,On or near Russell Lane,E01000118,Barnet 010B,Burglary,Investigation complete; no suspect identified
29df5a6471ada73dbd471e83b46a5e0fb0412e52a9f1c18870bc99e57461f83f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.137854,51.621484,On or near Pymmes Green Road,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
ec6fac034699de2daac44a0ac94d94b62b0023b81475fff9145094cb39989781,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.144331,51.621362,On or near Darwin Close,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
6cf64c5e25f11f7e63fbb59df3021812ace714619fc3321369c8eb9dfa2ed12a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.143165,51.615957,On or near Friern Barnet Road,E01000124,Barnet 010E,Burglary,Unable to prosecute suspect
34c78e343e0f42669ede240b3277019436014c99965efb09022d5fc3e7f30da0,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.143165,51.615957,On or near Friern Barnet Road,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
d715eab3471b36a2edf55b62f0f301b5051681015eaab62031059528ead2ac00,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.165739,51.624972,On or near Church Way,E01000266,Barnet 011B,Burglary,Investigation complete; no suspect identified
71af3dcaf1110772caacec5a9f19ba514ccf295ebad315c237af2293a1a7e184,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.156961,51.625886,On or near Denham Road,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
252683bc3bbcaaabec44bdf9aa70a77529bb31e54e97fc590d88c2e058867551,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.177635,51.622657,On or near Woodside Lane,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
6087942406211c2d1aaf502bb56990d613ba294aa6a2682e61b2a2d41053564e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.267975,51.630481,On or near Burrell Close,E01000195,Barnet 013A,Burglary,Status update unavailable
6087942406211c2d1aaf502bb56990d613ba294aa6a2682e61b2a2d41053564e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.267975,51.630481,On or near Burrell Close,E01000195,Barnet 013A,Burglary,Investigation complete; no suspect identified
a9dbefa797cf100d573288870763be27c9b26fa72dc3bedd10e83b98d288f0b0,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.25739,51.619759,On or near Selvage Lane,E01000232,Barnet 013E,Burglary,Investigation complete; no suspect identified
1e7e05c0a8adf6d93c5d34678a94051a88d4b2c5eb49fb27005b2fcf63131815,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.261263,51.617091,On or near Hale Lane,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
879113e4c9bb676d2bcb0f9f51ae3338463adbacf2014c622b6eb6eb7dae3829,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.261263,51.617091,On or near Hale Lane,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
160cce842277bf632ed47ec08f6da94e9ff30c132a54049e130b312508d10c5f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.276553,51.628332,On or near Hartland Drive,E01000188,Barnet 014C,Burglary,Investigation complete; no suspect identified
6d967385c467aefa01a5ec792f365e65a9b00e27e491dfeaf3354432154fbeb7,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.278142,51.622619,On or near Edgwarebury Lane,E01000188,Barnet 014C,Burglary,Investigation complete; no suspect identified
0dcc7c61bb9add36eb5cfa8cd50ac32d8a40c24998c65416c78138ce7ed1873b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.279254,51.626825,On or near Parsons Crescent,E01000188,Barnet 014C,Burglary,Investigation complete; no suspect identified
0dcc7c61bb9add36eb5cfa8cd50ac32d8a40c24998c65416c78138ce7ed1873b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.279254,51.626825,On or near Parsons Crescent,E01000188,Barnet 014C,Burglary,Status update unavailable
14ba65c8702d6ef3f568c94abe9b1493cf1db6a470b6f2b9333ea69d3366388d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.151953,51.615458,On or near Glenthorne Road,E01000158,Barnet 015A,Burglary,Investigation complete; no suspect identified
26bf711e303eee430c96ba351fa2af9661d2b145d9db42e9e34095a3ecbc278a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.151227,51.617676,On or near The Crescent,E01000158,Barnet 015A,Burglary,Investigation complete; no suspect identified
29b86531b659715da2146070b8da255f6cdc9382b87da497e3f07f96f4d45592,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.159787,51.617838,On or near Friern Barnet Lane,E01000159,Barnet 015B,Burglary,Investigation complete; no suspect identified
bd8913971cd08bfe8e97836e43e209f50c0ef76404e56cf34b8d021aab5e1759,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.161678,51.616429,On or near Friary Close,E01000159,Barnet 015B,Burglary,Investigation complete; no suspect identified
96211eaef7c37d5330b6c1e9090ec6e87db431853a633dc0153cebdc362fec70,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.148134,51.613113,On or near Royal Drive,E01000161,Barnet 015D,Burglary,Investigation complete; no suspect identified
a142fbc40ce1aaefcd95480a6e7c4a391592614ca33083c45eeb33b7902b7134,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.159526,51.612143,On or near Supermarket,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
37feea3010f2dfc95dc43e25191094b2418d764c1cd0b300d7db7b514d36089c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.239228,51.60644,On or near Briston Mews,E01000256,Barnet 016A,Burglary,Investigation complete; no suspect identified
d801fa0217210627d5e0896765de71b8104bb41e7e608d61d62b0d7b5186b3ea,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.222391,51.609342,On or near Moreton Close,E01000255,Barnet 017A,Burglary,Investigation complete; no suspect identified
92f8eb8c988e01d69549cdf1fe5f31a0d462e617773ac5ccc032357d2eb60d22,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.274984,51.615594,On or near Stream Lane,E01000192,Barnet 018A,Burglary,Investigation complete; no suspect identified
972520cb42e1fb27447910bae878726663f7bd75792c2d702dacaca6efd66e1f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.276918,51.61297,On or near Station Road,E01000193,Barnet 018B,Burglary,Court result unavailable
1d6106b572d5270171cf42b3b65218b4a0e6a81322d166757de9401917e9d64b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.276891,51.612925,On or near Approach Road,E01000193,Barnet 018B,Burglary,Investigation complete; no suspect identified
f371cfc2adb14d379e369bd3f0696c0022b7de9fe94628b490d7f15f0054010c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.276891,51.612925,On or near Approach Road,E01000193,Barnet 018B,Burglary,Court result unavailable
84436adcc9a7c0424fcff5ac70ad32e41466fa3cf9d9fd0067b4a6b54af057a1,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.276918,51.61297,On or near Station Road,E01000193,Barnet 018B,Burglary,Investigation complete; no suspect identified
4a341f7176ef9be08fe22493d0a5717d655b7320de615aa4ac3b990cdcbe75ef,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.27827,51.613125,On or near Peachy Close,E01000194,Barnet 018C,Burglary,Court result unavailable
cfa234e659ae9d03372d04ca5380704d402ba81fb8ffce22a0dc2201bd87ee44,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.176483,51.612478,On or near Kingsway,E01000299,Barnet 019A,Burglary,Investigation complete; no suspect identified
72e8861a6203ebc9485cc9074e13a7f6fddb5faa05b085433d36e609606d0503,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.193724,51.611872,On or near Fursby Avenue,E01000278,Barnet 020B,Burglary,Investigation complete; no suspect identified
94bb37d9eb236c90ce4f504d5f099b05a2b31d551489db15b1865cfe40189f88,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.195002,51.609518,On or near Brent Way,E01000303,Barnet 020D,Burglary,Investigation complete; no suspect identified
04caa56aa63d171a149d822f7ee2a9309bfad5d80d66298fc4129266c9f466d6,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.26014,51.609431,On or near Islip Gardens,E01000132,Barnet 021B,Burglary,Investigation complete; no suspect identified
83bfe8b8c87088d921b9c59d9a9ffe801e04bc3ecb9f73fbfed436184c74196a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.255029,51.612791,On or near Sandbrook Close,E01000234,Barnet 021D,Burglary,Investigation complete; no suspect identified
3169156ad21dc53b24cf506661fc14470333641393dc4b984e4928371a8db9d0,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.150365,51.599444,On or near Sutton Road,E01000156,Barnet 022A,Burglary,Investigation complete; no suspect identified
f217c51e83a4595351eda55860d7af4565f69cb5949862051d1059414f419a51,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.161397,51.609797,On or near Summerfield Avenue,E01000315,Barnet 022F,Burglary,Investigation complete; no suspect identified
dc0c68d736255c1e5fe824e8b13e1f2d8be12f91614a5a9a1e540b9bb2ed16ba,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.166368,51.606862,On or near Legion Way,E01000315,Barnet 022F,Burglary,Investigation complete; no suspect identified
940123b075a8a44b7ee534daab61adb727070b6fc3dfbbeec2cbe0aeab116ae7,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.192621,51.601101,On or near Finchley Central,E01000295,Barnet 023B,Burglary,Investigation complete; no suspect identified
27e6ed718a9687de873195c2be6eb44739a8d541ee704534352bc4ea79b65ea0,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.197941,51.603502,On or near Crescent Road,E01000296,Barnet 023C,Burglary,Investigation complete; no suspect identified
94f31b51dc87a83102ff0f420e20b4b2b7a300fb7c83d1c171c82ebf1a9a3b42,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.257654,51.600816,On or near Montrose Avenue,E01000128,Barnet 024C,Burglary,Investigation complete; no suspect identified
942b301488bb947b83ec8a713b62caf1c0e02ec48bacd40881d66d23d3d18409,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.261279,51.603424,On or near Gilbert Grove,E01000129,Barnet 024D,Burglary,Investigation complete; no suspect identified
84a8e7d77f61e04e5df066552eab4412f690c23f2aab1cdc0023ca64228d10d6,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.263622,51.607127,On or near Briar Walk,E01000134,Barnet 024F,Burglary,Investigation complete; no suspect identified
1d02cad986e20718c911e142a9815fa87e2e49dd994810109d13453b1881958f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.268087,51.60401,On or near Cooms Walk,E01033914,Barnet 024H,Burglary,Status update unavailable
1d02cad986e20718c911e142a9815fa87e2e49dd994810109d13453b1881958f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.268087,51.60401,On or near Cooms Walk,E01033914,Barnet 024H,Burglary,Investigation complete; no suspect identified
018381198430027415f1c8b85c66d275716a8a28e6a5ddb8dcdbd5e4cc99c320,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.219424,51.597338,On or near Hope Close,E01000198,Barnet 025A,Burglary,Status update unavailable
9e94563bdda912e231f79c0f3168a4359a1aaf88fef9a68e2489619cc580714f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.210076,51.599686,On or near Holders Hill Road,E01000199,Barnet 025B,Burglary,Investigation complete; no suspect identified
b35c26dce9de5112bac4b2b6d90eb31ef07e831e1e0d99d390cd9a560da90703,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.208857,51.600936,On or near Hawthorn Mews,E01000199,Barnet 025B,Burglary,Investigation complete; no suspect identified
add0e1457b552f513574a0e6638fbb100280f9b1c490c13b29ff708887f53137,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.237834,51.607004,On or near Rowlands Close,E01000260,Barnet 025E,Burglary,Investigation complete; no suspect identified
9409766dccf19fdee14a415fd00891106475f613fa424fa1f549a7c33f4bf3b1,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.245357,51.602152,On or near Parking Area,E01000151,Barnet 026B,Burglary,Investigation complete; no suspect identified
a899e3186846fd21d88bd19c7c103fd7f14ab2c3298de5ed5228835823465e25,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.241043,51.603949,On or near Claude Avenue,E01000152,Barnet 026C,Burglary,Investigation complete; no suspect identified
e7cda3723a967b6c53a4cf7d333da7d9f7430d094141002e9889f210d54f5dae,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.208997,51.591874,On or near Crooked Usage,E01000201,Barnet 028C,Burglary,Investigation complete; no suspect identified
62f0cf95ff97df1eeef8a288e07113bb43f5d6682c6a37dd66f3e2e407dd6a97,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.173077,51.595151,On or near Red Lion Hill,E01000185,Barnet 029F,Burglary,Investigation complete; no suspect identified
0c955ca290b538d4a9046cbe28649e6057ec344da9ce7c98f0b3e4ce371b178a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.23538,51.599899,On or near Hall Lane,E01000240,Barnet 031B,Burglary,Status update unavailable
174cf0bced934be57e7d5a636b6e5af5294fa7ebbd2e2242508158151a912340,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.237453,51.585515,On or near Edgeworth Close,E01000309,Barnet 031D,Burglary,Investigation complete; no suspect identified
82b7c941ddf8c500934914ac5acfa74af52e7e3ebb0d4df90c20ea5d93cfc156,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.219926,51.584864,On or near St Peter'S Court,E01000237,Barnet 032A,Burglary,Investigation complete; no suspect identified
e63d94a59abdbae330b7be2bb31942c635ba4cb2a91301e914e06ab3191b994d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.218129,51.590952,On or near Mills Grove,E01000242,Barnet 032B,Burglary,Investigation complete; no suspect identified
43b5414721cfea4cf10cb84bfa1f10a639072c18f6dc846e459435cb631a46a2,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.224387,51.589653,On or near Ravenshurst Avenue,E01000244,Barnet 032D,Burglary,Investigation complete; no suspect identified
