Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
c8614c568d527d7e3a299cebd6ab4c224e55e459b5b9a31160230ce52c1f76b8,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.082734,51.534119,On or near St Margarets,E01000051,Barking and Dagenham 021D,Burglary,Status update unavailable
0c6cdfca96338a67af778267f31e183b7e86364201fe2c3ac78358ef22554b3d,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.070764,51.536309,On or near Supermarket,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
7227d4f55d99beded6826a55e88787fa9a4512532ef4509ffcf173eafc4de638,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
072a5f97b359416bbd7e8a1b2295d13380ff83d1350d22fa6fff5102c8e3632b,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.099509,51.528928,On or near Roycraft Avenue,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
519b048f7cb023312cbce039eca441b6c8d47942f390c43e1271ba8f40807544,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.115265,51.525137,On or near Estuary Close,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
733a69f85235ceb969815e6980c349b0d268bee3abab0a6f30e266f188d1ccc8,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.110779,51.529445,On or near Wivenhoe Road,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
d13a0a7a2ff8ed6dc4c504242df3253af6a136cc1b48adae664f577ba1f605d7,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.124063,51.558989,On or near Haydon Road,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
5f8d3a9f34cfa8d5fb2b15dc30b06bbf3c1147e7c6921795a3d76152b00d33bf,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.129192,51.565938,On or near Scottes Lane,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
6df1f5a12e7241f539be1825a7e21d5400432fbdcd07f89d57d50b530a93cf49,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.127353,51.559298,On or near Haydon Road,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
9c4673d8b12351e955df64d714dea59f623aa0ebd8a2a3ba52d1abbdc77cd9f5,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.136107,51.563851,On or near Sports/Recreation Area,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
cea4364f0fc7df0bd2be642b2332032d3d1be7fe4cd77798b6a7bd6bfc035871,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.123661,51.561496,On or near Burnside,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
5544629fbf56b4acb60e5b3ab37d986e766eaa8cd123fa303a18602e955bdac2,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.119441,51.561033,On or near Dunkeld Road,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
52b6efab7feaf607b3f6881e7b340b5db4a2faa8a92cfc168bd4c8700d177c37,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.213041,51.653982,On or near Queens Road,E01000249,Barnet 001B,Burglary,Status update unavailable
7779ddd726b37b90e890ea2e0fec6c608ba6843ecc473abb4a7e7237820cb51b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.209422,51.658891,On or near Calvert Road,E01000249,Barnet 001B,Burglary,Investigation complete; no suspect identified
62870bc010d544c0bad2d0682af98c7726fa0052fcdbe191abbb573d645632cb,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.217136,51.653163,On or near Argyle Road,E01000249,Barnet 001B,Burglary,Status update unavailable
cbf8c94f7b05142bf8dc5f7f29074d55dc5bf7fa577f81eb674dbb408f10111f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.198747,51.652451,On or near Fitzjohn Avenue,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
78df1a5a61a77b13afb2c81a5eb88796ba3f393b3d58b8176d880fb98b21db2c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.205649,51.653006,On or near Coe'S Alley,E01000250,Barnet 001C,Burglary,Status update unavailable
43764222edfbfe0b4c09b60718be0fb699189b32b7c54da65bf3eae5d253aabb,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.198544,51.665208,On or near Langley Row,E01000254,Barnet 001D,Burglary,Investigation complete; no suspect identified
4428260ae482d83bbcac955c4855aee7e6a7e4e4342a7b1caab37eacbc26562a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.197615,51.662397,On or near Dury Road,E01000254,Barnet 001D,Burglary,Investigation complete; no suspect identified
030142415c3dfed6b4215d615f150252bf8ca6121a4f6352d5e95de80a380140,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.167919,51.652621,On or near St James Close,E01000167,Barnet 002A,Burglary,Investigation complete; no suspect identified
fb2db0da424be8ec1524035d1214966158b9464d5d43f4cddb60bad27e5c9900,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.167919,51.652621,On or near St James Close,E01000167,Barnet 002A,Burglary,Investigation complete; no suspect identified
b3a05dc0b0e52f2ad8378b18e04917ddda6f56232e59c4d2ad8520d781d42598,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.169501,51.654984,On or near Westbrook Crescent,E01000167,Barnet 002A,Burglary,Investigation complete; no suspect identified
927b4e8eeb6a8eb482fa4e2dee0f5825f2de77380e4b865394e88127ec0de4fb,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.18627,51.65537,On or near Julian Close,E01000246,Barnet 002B,Burglary,Investigation complete; no suspect identified
9da806c0246b70444469f32785ff245a434bdd8b63ddf806ec7db80e26411151,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.176591,51.654833,On or near Galdana Avenue,E01000247,Barnet 002C,Burglary,Investigation complete; no suspect identified
813c44b0dbe84e6a3bdc4ccd8ba0872fb23e3abb2419d6f79181f0eeb2ac9d10,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.157862,51.652518,On or near Lockwood Close,E01000166,Barnet 003A,Burglary,Investigation complete; no suspect identified
b2735b0f91aed25186ab9ba26ddb09103c67b1b9a5257c6e5ade344c3a1fd808,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.157862,51.652518,On or near Lockwood Close,E01000166,Barnet 003A,Burglary,Status update unavailable
d2db224a49f0cdad5e683e933e1151932e376789a3cf653d4623e6087184a0b6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.157862,51.652518,On or near Lockwood Close,E01000166,Barnet 003A,Burglary,Investigation complete; no suspect identified
a14ffe1c43332e2f11cac7a70b2c5ced8529f358bfebd1f39f87912bbb22f6f5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.15155,51.645279,On or near Freston Gardens,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
974bcf5d27ef0bef230f2577d44bee9deecdbf4df42bb19a4d858c8b0a1fe4bf,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.153046,51.647577,On or near Ashurst Road,E01000172,Barnet 003D,Burglary,Status update unavailable
3dbbed1eb892f3183b0f82131ae986018874dc5d2921a514f3f15be9afb94ffc,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.15155,51.645279,On or near Freston Gardens,E01000172,Barnet 003D,Burglary,Status update unavailable
0af190f32d5d608eef1c6e76592bb41ea3d50c6e3619ce51fb9304036de84288,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.152528,51.646463,On or near Heddon Court Avenue,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
2ddd02ea98bd8123a82d48a788a0e8da861659f856b44297cc0df3bde9191079,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.209967,51.644304,On or near Golda Close,E01000285,Barnet 004A,Burglary,Status update unavailable
c12a482f42476168e811f0092efa1b5d45665212a8edcb321d9796d579024ad7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.209679,51.645757,On or near Darlands Drive,E01000285,Barnet 004A,Burglary,Status update unavailable
8820fc22b068af958d30a9f620e1e4fc756fccbc306cc245e7dc179a0f8d6130,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.21265,51.643356,On or near May'S Lane,E01000287,Barnet 004B,Burglary,Status update unavailable
0901bdff96ecd1bc670b3ba631247a2a47424534a21a567d6c21f299bd9f4425,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.187586,51.640508,On or near Western Way,E01000288,Barnet 004C,Burglary,Status update unavailable
0d2c10638e7f0fe4b0639aa6ca244053e21975589d996fc06ecd9137b622b16f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.187277,51.641376,On or near The Linkway,E01000288,Barnet 004C,Burglary,Status update unavailable
4ad87cdcfdb1db06e9137d036e74899a383bc30cd714337034474223731e7c30,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.19166,51.64781,On or near Underhill,E01000288,Barnet 004C,Burglary,Status update unavailable
50f45050b3761e9701afafad235cfa4c1711d8938fd364d7153f909501a025e5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.19166,51.64781,On or near Underhill,E01000288,Barnet 004C,Burglary,Status update unavailable
1660f749c332536158df71a104d967f013cb6c5db2a74cb75626430e26a276e2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.206721,51.643805,On or near Mayhill Road,E01000291,Barnet 004E,Burglary,Investigation complete; no suspect identified
55ee1f8785789cb29c34648150230d86e3754bdc4ca4c8f4777bae3399a960b1,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.206721,51.643805,On or near Mayhill Road,E01000291,Barnet 004E,Burglary,Investigation complete; no suspect identified
be35e1d5ad038b38961de35566e19b403c3907064e138633c0e2fb029c51c752,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.206496,51.649134,On or near Hillside Gardens,E01000294,Barnet 004F,Burglary,Status update unavailable
242ab0a2d330e9c20edb4edb1248c50a2a885c7c8ed1d44dad95f022b23ce1d4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.210771,51.652158,On or near West End Lane,E01000294,Barnet 004F,Burglary,Status update unavailable
5c8f945802e07e8e0a5b9a3e44f6c50fc584b996b3c5589a00956d41bcfbd608,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.168119,51.639424,On or near Stevenson Close,E01000267,Barnet 005A,Burglary,Status update unavailable
984e5e3fd25295877dd76a6fe2bde5511692e3ef96e887292ea811edc9508da8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.180278,51.643623,On or near Hasluck Gardens,E01000269,Barnet 005C,Burglary,Status update unavailable
46b8310435fb79cfca6daa327d37783711674e238cf7694b0d69ded06d284c9f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.181791,51.645562,On or near Greenhill Park,E01000269,Barnet 005C,Burglary,Status update unavailable
f1b43c06b7db4e256cb2261b3d4993a24f6152a839fc90c0ce8604e72875970c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.162595,51.645218,On or near Brookhill Close,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
4679e3b1bc0d384c6a277d76416cedfe049df10034df446585f177030cafe74e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.16707,51.649668,On or near Margaret Road,E01000171,Barnet 006B,Burglary,Status update unavailable
818d9e91e6beada3228d43816ab5ebf4e27217c5546970f3ddd6dfabf6e191bb,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.156699,51.642347,On or near Ridgeway Avenue,E01000173,Barnet 006C,Burglary,Status update unavailable
37c6170266d82f83cf5e89457025ed9758cf0bd521092c410efa74a910f7ca5e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.164267,51.638905,On or near Oakhurst Avenue,E01000175,Barnet 006E,Burglary,Status update unavailable
421954d981b40342a3279bc91ac10ec2440aac22c536a3809148cbc190ced22b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.163373,51.636697,On or near Alverstone Avenue,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
882f9dcaeef72e5770458aba4dd038eba41cf8c6351fa849709a4bd612847039,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.160129,51.64116,On or near Brookside,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
a68d90ac135e3c973af83a7cb0f476caca002b72f33cca0a8b12b2e21af6c77e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.16015,51.63706,On or near Rushdene Avenue,E01000175,Barnet 006E,Burglary,Status update unavailable
289d977593025ff1cb634fedef2e8da6426723f24b0d4d8fef0f73dbacc4a0fe,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.249514,51.625109,On or near Bramley Close,E01000228,Barnet 007A,Burglary,Status update unavailable
51055c5038e918b993003fad521514a85753eaafcb5b7ad7f41a622aba4052c9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.248253,51.627842,On or near Ramillies Road,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
b0c47ceca9c32c8fe2323333dce74739fb00785b52c966a96ec0bf0a23ff1f4f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.208359,51.635971,On or near Grange Avenue,E01000279,Barnet 007C,Burglary,Status update unavailable
ff13f3b7212c442a1da0bb6471bb90e47ae6ea22d6317177724898a92b301675,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.199397,51.635303,On or near White Orchards,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
c02faed0d362fde4ac45e365f9019e9492f18786371fff442e39b519f0dab521,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.184249,51.630691,On or near Elder Close,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
3e255eb3051f2251f9063b7d39eb1938911b191740b85b4ae8f934d29f8f4d0b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.214233,51.647193,On or near St Stephens Road,E01000286,Barnet 007E,Burglary,Investigation complete; no suspect identified
ab41c7ddb7f968483dfaa400aa8ff48c2ec6a3821c18166b31a86ad80c6ec9e6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.214233,51.647193,On or near St Stephens Road,E01000286,Barnet 007E,Burglary,Status update unavailable
fbe9ebac3a0f110c4571eed1d68c7afce24f81f5b398f0637b78a1c03a56daf5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.235612,51.637877,On or near Althorp Close,E01000290,Barnet 007F,Burglary,Status update unavailable
256b3f95b5a2a846c0295c7b049bceb0c97bf5093d502d6ae51bf51a765e4bd4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.174563,51.638013,On or near Friern Mount Drive,E01000271,Barnet 008A,Burglary,Status update unavailable
8ad015881b2c7648eddfd6e6ca2e514cdd5dc5287a2ac67baac1e42872283be2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.172986,51.636271,On or near Langton Avenue,E01000272,Barnet 008B,Burglary,Investigation complete; no suspect identified
ae451cc6b2683865e4c93593f33ec44f0eaa86370aec9040b323c9a48a45cb9c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.167394,51.634458,On or near Oakleigh Park North,E01000272,Barnet 008B,Burglary,Status update unavailable
645aea6a7225eec8ffa7ce21aa8aaf30a12fa54c77a5f4c13eb7e00ad5ef2217,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.176036,51.628675,On or near Baxendale,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
788affba37156a4f6c5a1ed6b0e5ed64d12e2ebf9f35e87d265a8905794ea92e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.176036,51.628675,On or near Baxendale,E01000281,Barnet 008D,Burglary,Status update unavailable
e15cb41528e21d99c260e8b0bef2ad1fabe83ddbb1c4d1582095378c5b0f325c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.143077,51.637565,On or near Monkfrith Close,E01000115,Barnet 009A,Burglary,Status update unavailable
a888168949ed9198f7ff6716c41aa25d63813c6254e05efc69587392be7ec89b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.145038,51.635914,On or near Knoll Drive,E01000116,Barnet 009B,Burglary,Status update unavailable
