Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
6bd1073efead91213084239a850df4e7085cbdbcc28aa08785b239024bfca62a,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.083164,51.529966,On or near Dovehouse Mead,E01000049,Barking and Dagenham 021C,Burglary,Status update unavailable
47b20678265b59bc87c776f30bea4ba5fcbbe0e7b5a982808eaa44e9cc6427ce,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
f13e43e36fe4fe9ded949fa48dc39e9037241cbf0014a9b0fe36a9de150c6a8e,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.078423,51.533188,On or near Hardwicke Street,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
879dad41b951d4f187340b73d982671638070d18768d3325328f939985e0f0f1,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.109025,51.529234,On or near Stebbing Way,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
7eb3154938d9e869821680d9094acc4b3b5ece7a1366657bff042e913a2e95ae,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.106638,51.526579,On or near Sports/Recreation Area,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
f5f947d0a6f8f261b83f8eb909738a4acc4fce4517d8f4bc5b7c97e5267c25dd,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.104736,51.528151,On or near Bastable Avenue,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
f61eb902e3434a30759df7527e055ca695811431f154c6414df1b64f10fcf21e,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.099602,51.531246,On or near Pedestrian Subway,E01000093,Barking and Dagenham 022B,Burglary,Suspect charged as part of another case
7e5462b52408e625cab27f84e63c6c6db202d64d6833bf688cca90ab3a12623a,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.099166,51.526794,On or near Curzon Crescent,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
78a1f1ec04cea9a39c20e8874bb6da0c9602e003ec5deb2e23268dcbef4cadf4,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.116187,51.527918,On or near Abridge Way,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
d7a48fb5e14eae1de6268f29cef5039b18eb4c80449aa2cd23f1e3271f3535df,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.115265,51.525137,On or near Estuary Close,E01000094,Barking and Dagenham 022C,Burglary,Court result unavailable
f8e4b44a286eaef97bf38d960a6fcda00fbfac2e48bf1ef980187aab83b6b082,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.118175,51.525705,On or near Great Galley Close,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
c3eb112e58637d5aedb4722e1558534d9e8a26a9bda5ab7ffd708563298633dc,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.118021,51.532336,On or near Pedestrian Subway,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
000d61926661d0f13a1fe9a2612929f81a6804655a2db51e46f2b98142032c1e,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.122489,51.531671,On or near Ripple Road,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
0f78052f4fe81199802b5cbd088f1c42b9142a37f1c983e3b478c51f12f803ef,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.11237,51.52769,On or near Chelmer Crescent,E01000096,Barking and Dagenham 022D,Burglary,Status update unavailable
e7c9cc151f485da4c600d7c1e1988468d69c11f2462652ef489c950d23d392f5,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.123294,51.559812,On or near Knight Close,E01000019,Barking and Dagenham 023A,Burglary,Investigation complete; no suspect identified
2daf9af3cbeb40a08a3ac55187838e777239b19d054d83c9cac6fe25d499586f,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.120144,51.559708,On or near Milner Road,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
7dc5546275d10bbfa8a7845871e0b2de3784839d75e232c9b9e3589f34ea9fb1,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.123294,51.559812,On or near Knight Close,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
a8bceda8bdb98aedc9dd305957faeded22ddcc41bd7676f6f8becbbc7d1744fd,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.120144,51.559708,On or near Milner Road,E01000019,Barking and Dagenham 023A,Burglary,Investigation complete; no suspect identified
b5c4230dbea508448cac092d0bbc985b50686e357a06f1eea8cfdf4ea0f9a757,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.126171,51.558699,On or near Bennett'S Castle Lane,E01000020,Barking and Dagenham 023B,Burglary,Status update unavailable
2c02e8be9ed649b628e4dc276deb67176b87f083bd770923a65735c4f593179c,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.126171,51.558699,On or near Bennett'S Castle Lane,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
6feb116219b5225f9243ccd10ffeac342ba5e93d3232c6a589eefd24259328c8,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.126171,51.558699,On or near Bennett'S Castle Lane,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
f2addd2da49fed62382df2d7dfb1b43658067cce245044ebb39f304af6101052,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.129192,51.565938,On or near Scottes Lane,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
31a23349413cd5730edc1ee9ad03317a2ae1a0415db82f85c124d9eb7e6248a6,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.130863,51.565556,On or near Cornshaw Road,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
9797595d97cebf6f0b91e495ced24f7df1d645a725c146976ee3aead8b37da58,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.131408,51.564575,On or near Kemp Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
6f76e3bc146d749a4d5c246f2c1a0de8b8c95f60a35e3b76a5303b527c53a562,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.131551,51.559923,On or near Bonham Gardens,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
8e1c06ac5847062f44001da2b83c1d73af2a25db61b50755a3baa769c5e43486,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.132312,51.561384,On or near Cories Close,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
45d2450835b13be32b5e6eef2e4d1fedf5e00724af91dee821ac0ff572a06919,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.134637,51.562044,On or near David Road,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
5299631479f774d3a3c5a86ad620a809447f678ec88bf5f9e93010bea51580c4,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.203057,51.655304,On or near Supermarket,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
004bc8843ea8d268a5732bc8e3efd214a2fefe628d4c5edd69bf270f2d6cddbc,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.202451,51.656374,On or near Bruce Road,E01000248,Barnet 001A,Burglary,Status update unavailable
6f21f5d23e46ae5ae55179c711d34fee00cdac6a54a53e31f16a2456bc346ad1,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.201452,51.65715,On or near High Street,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
a4d4b7c07b73d7134488ae5c7e1224d9388d1a30652c003bb3a49a0ee4355032,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.200225,51.653813,On or near Tapster Street,E01000250,Barnet 001C,Burglary,Status update unavailable
9b9992b149bb8a1da6b03f8fb16254873b6e4422ad177368e4abf406d019d127,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.204332,51.651214,On or near Sutherland Close,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
fe17032731e895d6cab81040b9a4267b51f677eed90888df1eb3c66289a23d52,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.201974,51.645405,On or near Hammond Close,E01000292,Barnet 001E,Burglary,Investigation complete; no suspect identified
1b67a546ae0674de5a591163d70ceb219dfa3da2068313dfcbe13c1797dc8813,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.200797,51.651412,On or near Elm Road,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
1fad452b889bb41b155c47c46872ba1ac3a1f7fa3293e321cad98110da6342ed,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.172453,51.654904,On or near Hertford Road,E01000167,Barnet 002A,Burglary,Status update unavailable
1420f395845e30c9c5a530ad0a0e492067a404bc665682635c9219eda49ef1b5,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.176382,51.654641,On or near Morrel Close,E01000247,Barnet 002C,Burglary,Investigation complete; no suspect identified
670de7855263f69b59d7530171f83a082eab1eb4baab3778f7495243dc7aab3b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.159038,51.653831,On or near Sports/Recreation Area,E01000166,Barnet 003A,Burglary,Investigation complete; no suspect identified
060bfdcb130dce72e41458c947c6dfc775ce61ee6d5fd31f9628fbd6a0de3caa,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.207375,51.645542,On or near Boardman Close,E01000285,Barnet 004A,Burglary,Offender sent to prison
254254df2f14d8ab45b90eb16d9caba386daafb4e6cbe6fa09e4f4b3699183d3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.215291,51.645644,On or near Palmer Gardens,E01000287,Barnet 004B,Burglary,Investigation complete; no suspect identified
a5893a759486fa01e5501cce0d08037307d668f6221f249b6382ef69dd1f4221,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.215025,51.64323,On or near Mays Lane,E01000287,Barnet 004B,Burglary,Investigation complete; no suspect identified
705b06db0d501cbeaba5fdb61dabd83d703b82db9e387a86c316274f73145157,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.187277,51.641376,On or near The Linkway,E01000288,Barnet 004C,Burglary,Status update unavailable
47d373bbc60a9c7f062cba59a5e1bc225c16202632480b8b31bef97ac551483b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.188858,51.643028,On or near Grasvenor Avenue,E01000288,Barnet 004C,Burglary,Status update unavailable
15b34d47d29182c150a88e0ccb2e951256312d78f011fd9734d413423c9c3594,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.207799,51.642122,On or near Dollis Brook Walk,E01000291,Barnet 004E,Burglary,Investigation complete; no suspect identified
26114eaee50c27c05f894e7c8a28b536577a4515aae84c057c46ae98bc990a5d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.170468,51.640306,On or near Netherlands Road,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
e94d2ac717dad14c5cb5537046401ac11c209182e380bb80907d48ab624d4aad,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.177939,51.647903,On or near Somerset Road,E01000268,Barnet 005B,Burglary,Status update unavailable
6b18886cac23460d27c65e7b56677ddfd8b5f20955d18ee263fd2c8723a380f3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.180278,51.643623,On or near Hasluck Gardens,E01000269,Barnet 005C,Burglary,Offender sent to prison
269656f78527009b451a0635e54192f71f805183e406f6437046ba00e84d4893,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.184972,51.644083,On or near Crofton Way,E01000269,Barnet 005C,Burglary,Status update unavailable
2bf98035c6aed18e1452dfc6b76f1d9c2e308effd0a8a78c10c16feb11ef51a7,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.163833,51.644995,On or near Brookhill Road,E01000170,Barnet 006A,Burglary,Status update unavailable
779fe7b846dabf1ec6c0c53906468a9d64be687741f3d848fc38068248363123,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.166427,51.645899,On or near Brookhill Road,E01000170,Barnet 006A,Burglary,Status update unavailable
2bf98035c6aed18e1452dfc6b76f1d9c2e308effd0a8a78c10c16feb11ef51a7,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.163833,51.644995,On or near Brookhill Road,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
2af2057f2991ea0d6192c96408fd89e63b3bee3cc5fbf2ba4ed52769316c3d77,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.168207,51.646556,On or near Brownlow Close,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
a54dee137f3a34bae8eb43bb4e8e8bd9a0589504a3729f59e434236b6c785ff8,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.16283,51.644062,On or near Doggetts Court,E01000173,Barnet 006C,Burglary,Status update unavailable
6457b2e16d7560425f6efd8030869dca339ebb9167cde5e57799a032d82ec03b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.161688,51.643352,On or near Cat Hill,E01000174,Barnet 006D,Burglary,Status update unavailable
1e1565b222809e2c5317d8f43d7f7e97c8c8ac725390c91580f75dfefdc207af,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.162191,51.641984,On or near Parking Area,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
e74f7641b1e1a847f36af873548abc02f710b8d85ed8690f7e3fa41026fb3f00,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.239823,51.647804,On or near Sandalwood Close,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
be0eb3a137936567c1030b708866eb6a8199d85274e3becaaba14ebf62fb6608,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.220483,51.654068,On or near Grimsdyke Crescent,E01000253,Barnet 007B,Burglary,Status update unavailable
078ca7b943f2af6e6a29b9830cfd20bd9592e736611048846aed56e2dc4f65a7,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.220483,51.654068,On or near Grimsdyke Crescent,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
74525ad98cdf53911cec549756e80547449cd876a3163b12102e5ff26f69c93c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.235604,51.64739,On or near Rowley Green Road,E01000253,Barnet 007B,Burglary,Status update unavailable
95ee699e9035aaa511f2d8532199a8073837fa7656d4c2d2602b8c3ca0380a0a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.183269,51.632079,On or near Oak Tree Drive,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
07095fa378ef8fc9692f8310a3eee8638b0b311f2a7b2c47e60770de69eb2f89,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.220522,51.646803,On or near Hill Close,E01000286,Barnet 007E,Burglary,Status update unavailable
dce8b45282fb7f3aa6da5e8592849e769f6aac523a08446419f122792a9f5955,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.225415,51.646985,On or near West Close,E01000290,Barnet 007F,Burglary,Status update unavailable
52d5f1867285e3e5b4218917c7f14b4bb314be914812fe4846a809d4dac712a3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.16374,51.632989,On or near Oakleigh Park South,E01000272,Barnet 008B,Burglary,Status update unavailable
4ee749ac909bee2f4fe6986aa28b62943d9a9950bc842a0ecadc36492b5126a4,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.164119,51.633615,On or near Applewood Close,E01000272,Barnet 008B,Burglary,Status update unavailable
30a5d2b6a2110e0b0434cd1915059cf0d473ef5f669b8af2d3d8443b0cc386ab,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.16374,51.632989,On or near Oakleigh Park South,E01000272,Barnet 008B,Burglary,Status update unavailable
e64060cc95dc0a045022994257c7a06ab3fba9647d84d2cd4e8756cb810d1d15,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.166396,51.62875,On or near Cameron Close,E01000273,Barnet 008C,Burglary,Status update unavailable
56116cd51f61a8b45b1f8018a3a094026e52f98c857e66748726855e8a02b4f5,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.166396,51.62875,On or near Cameron Close,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
70e57d2c144d735949c3f1832dfd4415f2b482264eb8cffee8f3a6eb2ac11a6a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.179986,51.638295,On or near Macaret Close,E01000282,Barnet 008E,Burglary,Status update unavailable
a5d578ebbc075eb475e10cfab475ef45a8a27dfccf7f280a76ff3cf177e74d05,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.139624,51.625181,On or near Whitehouse Way,E01000122,Barnet 009E,Burglary,Status update unavailable
