Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
89b1fd23febbfc2d331f52ecf4d2b202a01858e6fb2bfcd6205e5b163a24fa13,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.082471,51.534061,On or near Parking Area,E01000051,Barking and Dagenham 021D,Burglary,Under investigation
5f6e4cf4b98cb66bd89d15216dfc6593893e8c6ed177c54aaf7e0668615e89f4,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.082471,51.534061,On or near Parking Area,E01000051,Barking and Dagenham 021D,Burglary,Under investigation
5cc3cdd3117dd837ef4b92518aa71241b48f83c5c44bf10d17629bcbddedc170,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.082925,51.532937,On or near Sports/Recreation Area,E01000051,Barking and Dagenham 021D,Burglary,Under investigation
2f41fded3f48db0f8fce2b24e0fe53bc9f0a6e946937fe7f43dd2a4a29c05218,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.07647,51.533043,On or near Linsdell Road,E01033587,Barking and Dagenham 021E,Burglary,Under investigation
dad1b75e9da0e0a1d1dc2d3feab8d6fb2373ea89d1497b3d77f7fedb05a19358,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.073344,51.531524,On or near Handtrough Way,E01033587,Barking and Dagenham 021E,Burglary,Under investigation
e37a926ecdaab4a4b9e5cf7b5538a8b87cdcf31b4641757930d18638d9a3f263,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Under investigation
1957f4c28a3048b5bfbacc77e246f00c8fc681f07d266000b12e9ec0897f6ddd,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
d54a3a7d94fdfc8e6cb965e38f89a9caf37f6a59846692d2252e45cc22127646,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Under investigation
849c8b1d8e0c3eb17d1ddf1e6077d71d9718891797f3ba4b2261248b65725b1f,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.106785,51.528815,On or near Endeavour Way,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
26214a7bab6ad795e14b101171475340fb09ebfb4625178120c925b00a4a5959,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.106638,51.526579,On or near Sports/Recreation Area,E01000091,Barking and Dagenham 022A,Burglary,Under investigation
24a675e86f4181c8e2e29550907e7142e4007f7351fe0bf4da46717f19a3757f,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.108045,51.527381,On or near Glenmore Way,E01000091,Barking and Dagenham 022A,Burglary,Under investigation
5a534ad53ad9127c4c1f1fbe3d74b4365d3bf978598a2321b31d3afb250ea879,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.106785,51.528815,On or near Endeavour Way,E01000091,Barking and Dagenham 022A,Burglary,Under investigation
ac594766e0d716f10466391f26897a4d56aea31e0f97e0e68e481878805bdbd6,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.099509,51.528928,On or near Roycraft Avenue,E01000093,Barking and Dagenham 022B,Burglary,Under investigation
5c917a745d4371f2cf0b132429ddfc1f4e78271036a32a2cdaa532d2e6cf4964,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.115859,51.526134,On or near Stapleford Way,E01000094,Barking and Dagenham 022C,Burglary,Under investigation
c9b23f07dcc4cb309531b4fd1f6772f2176666c175660f68034228f156dc580e,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.11237,51.52769,On or near Chelmer Crescent,E01000096,Barking and Dagenham 022D,Burglary,Under investigation
b5e3dcab62e9a53918defc584f7d24b49da33c99bee5c4ff64ff1c8de6638141,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.119718,51.557368,On or near Stevens Road,E01000019,Barking and Dagenham 023A,Burglary,Under investigation
26b9022d59f4014b1e07e5eabea4536796159976dceda0ff3a848b23d858fdad,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.120144,51.559708,On or near Milner Road,E01000019,Barking and Dagenham 023A,Burglary,Under investigation
504c13714a81074e789a193ba9cb878089c0524ee4e11560a5f1303f47d654e8,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.124063,51.558989,On or near Haydon Road,E01000019,Barking and Dagenham 023A,Burglary,Under investigation
7bfd7a87700aad765c32f8c23f846d6253e4f1fd6aae1a8a39ad270af98a7db7,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.131319,51.56267,On or near Inskip Road,E01000097,Barking and Dagenham 023C,Burglary,Under investigation
fc0dbaf30797595f06f850cf9cb4aa4d3492f7f2626fd5e1c5a5eeb90d52adfc,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.124956,51.562363,On or near Fossway,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
d11a60af829d7eb47b5274db1213b3e84808de456c6c3f2da35fd562920c5770,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.128574,51.558269,On or near Petrol Station,E01000098,Barking and Dagenham 023D,Burglary,Under investigation
8e8ed2dcbe4c2b7225014412d4766d4a76345d501d2ab74bd1a38c7fa695b2bd,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.124956,51.562363,On or near Fossway,E01000098,Barking and Dagenham 023D,Burglary,Under investigation
ec8a80fc08d2778c6010d82d213088e07e2186903c5b66052e08dadafd34471b,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.121889,51.562491,On or near Green Lane,E01032580,Barking and Dagenham 023F,Burglary,Under investigation
bd3ff8e663b9256317e2911e0f7b72f484196c2d34dafaf261b17fe61e0d6dcf,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Under investigation
df91a73e272cbcd1ca03aca9d0a445e3ddc7e608f0ebb3a3f0859cac4a4cd00f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.205064,51.657214,On or near Lucan Road,E01000248,Barnet 001A,Burglary,Under investigation
b1c0e4a472e2083811d080503c58e7153615e36016058987de902d327a8270b8,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.203057,51.655304,On or near Supermarket,E01000248,Barnet 001A,Burglary,Under investigation
c0a0dd13a69b9c7e364a9a3c6006dd18a80baf00d9836a01939cbfca4255fb7a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.206936,51.654105,On or near Thornton Road,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
4ad7a96956e19248bc2c53a317521b139a600feaeac89121753ee693133d493d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.200203,51.648166,On or near Ellesmere Grove,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
0e5b94f646f961c2eaf06036669a4da3013a410bb23eb0f35af3b4c40cd1bc99,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.180242,51.652831,On or near Sports/Recreation Area,E01000247,Barnet 002C,Burglary,Under investigation
eaff089e1c678b151915de54c6be94f80c37dd972b48cd280d350ad908c71faf,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.181755,51.648268,On or near Station Road,E01000251,Barnet 002D,Burglary,Under investigation
4320f319682d6d73ccec6bfaecc00ffa6159a5b6c226cf6fe1a57d18ba79c65d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.157862,51.652518,On or near Lockwood Close,E01000166,Barnet 003A,Burglary,Under investigation
dd895e29d68672c674183be763346a15a2fe5b658286a4e92529b12944633404,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.164063,51.649324,On or near Botany Close,E01000169,Barnet 003C,Burglary,Under investigation
0b6338b3b4d128fdd666a19453e6e0830cfbd3ac0c555367e441086803a3da3f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.155397,51.645222,On or near Cat Hill,E01000172,Barnet 003D,Burglary,Under investigation
eae601f4dceb91978fa76255473f12ae97870f6a368829a9b5969d4211052559,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.217325,51.645747,On or near Whitings Road,E01000287,Barnet 004B,Burglary,Under investigation
d5ddd5757574c0e8eb8d379c5b7df9d3f866966cc798abaf266e0e347a0b22f0,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.195908,51.645303,On or near Dollis Valley Drive,E01000289,Barnet 004D,Burglary,Under investigation
955f464c42fe00c3f08a0a9ef5541a6ba28bed0979e5486b6eb641a1d44be511,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.200451,51.64335,On or near Pellow Close,E01000289,Barnet 004D,Burglary,Under investigation
f17e6b5ce31812b8e912becb2352b04dcbb013e91050435a6f640d3e3a22fff9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.205089,51.643025,On or near Northbrook Road,E01000291,Barnet 004E,Burglary,Under investigation
3a5e245aaefcfdae2940a4a7822568aaa8d524bc9493ae960e32e94f4fb34005,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.180278,51.643623,On or near Hasluck Gardens,E01000269,Barnet 005C,Burglary,Under investigation
d7c5d40d09285ad802bc574689f448e65e35e89d897b399e34afecb0ea03afa3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.172334,51.646009,On or near York Road,E01000270,Barnet 005D,Burglary,Investigation complete; no suspect identified
38b111597fc01b18e22505abfe5d2ca284e1042cbad9390d32a4c2e252e60592,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.159362,51.641903,On or near Eton Avenue,E01000173,Barnet 006C,Burglary,Under investigation
c30603f567c463ed34deffbc75cad7c8906d76c19850ed0b50156641caf6fca4,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.153343,51.64278,On or near Daneland,E01000173,Barnet 006C,Burglary,Under investigation
ed933d69323a3aec2169deb2f44fe08ec41d131ceedcef3d6382d8f195d818c8,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.151117,51.634949,On or near Parkside Gardens,E01000175,Barnet 006E,Burglary,Under investigation
10df041d322b429182d0a54c1b324a3e227df0b9ce82f2991d4fc8752138bb31,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.239369,51.629291,On or near Crown Close,E01000228,Barnet 007A,Burglary,Under investigation
afe10bb426b1047f56f8329a85717522bcb794d6a3de2f40e127cec232d32244,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.248467,51.62566,On or near Glenwood Road,E01000228,Barnet 007A,Burglary,Under investigation
b0ef43332c419c84db822ce8e69a53f2984a08dbc5f88e9282e12ebcd39907f8,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.254295,51.642814,On or near Barnet Road,E01000253,Barnet 007B,Burglary,Under investigation
c72886d9aa4898b36877c11f5a5486b6b29107d5500f57ceec985c0b79741f03,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.199397,51.635303,On or near White Orchards,E01000279,Barnet 007C,Burglary,Under investigation
a0d2582bf53b25036783212bffecae7ee8fd33d6a4337b3e11f39a51907abdd2,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.190519,51.627443,On or near Greenway Close,E01000279,Barnet 007C,Burglary,Under investigation
b59c70fcd02b0aeb9ffe66fa02937db64f4a17c09be1bb936997b73776982e6a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.208359,51.635971,On or near Grange Avenue,E01000279,Barnet 007C,Burglary,Under investigation
eb6273f2d34e5d58a309b8b1435db33b095e8d11928c60d21074c77c05c91fa1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.200138,51.637041,On or near Oaklands Road,E01000279,Barnet 007C,Burglary,Under investigation
267c139b35439131fbf78aaf606912a6a26f5f240f11808c45e6db231644d9d7,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.238635,51.639298,On or near Barnet Gate Lane,E01000290,Barnet 007F,Burglary,Under investigation
18a6220a0b8ed8a7bbb762e12bb5f1a14fb09704d77518e2e28ae9fb99149104,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.181158,51.639689,On or near Walfield Avenue,E01000271,Barnet 008A,Burglary,Under investigation
b9b1b9fcf97e8697b68f143ff4eb1cf564860b3c9073a880360c14de2305e3d6,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.175285,51.634437,On or near Parking Area,E01000273,Barnet 008C,Burglary,Under investigation
6e8fe231cc90163cd6ae1dddf3a6dd0346b7b62fb22bd017bd9fba00e6a9dea8,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.169056,51.632298,On or near The Firs,E01000273,Barnet 008C,Burglary,Under investigation
e753260a47db9d5c6e82f1091eddad9f751f80a6ad7cd4ab4b904e12e9265130,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.179359,51.626874,On or near Elkanette Mews,E01000282,Barnet 008E,Burglary,Under investigation
7227e75dc91029b9eabd726986e10547c9d6e3fe7695db36a2f3be639450474b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.136036,51.632354,On or near Cecil Road,E01000119,Barnet 009C,Burglary,Under investigation
a47fb57b84edf3c667103b19ad54e1957f2af1cb44c2204d6f9d3008b74ac192,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.137016,51.630302,On or near Arlington Road,E01000119,Barnet 009C,Burglary,Under investigation
ae7b0714ece326bb1f997d88bc3c99dc77814a3321af5cd8848b934ed0e82ce6,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.137016,51.630302,On or near Arlington Road,E01000119,Barnet 009C,Burglary,Under investigation
c95deebb9a37404b8f87c98783e98e635dd12e49cca3732483fd3b2627a45210,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.13913,51.631252,On or near Cowper Road,E01000120,Barnet 009D,Burglary,Under investigation
34638005f8b48d123c8e13ce31d2973580bae10f6886b4cbeeed5cf5452428da,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.140204,51.626899,On or near Hampden Way,E01000122,Barnet 009E,Burglary,Investigation complete; no suspect identified
a653771d71e52c34cf577d59a98009f44040843ed47f6f089e7f5344fb115bf8,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.140204,51.626899,On or near Hampden Way,E01000122,Barnet 009E,Burglary,Under investigation
40a7e866683810338fe0ee85daacc60d827e7b1fdf71becbfe999bfeb3c11bf8,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.152527,51.632966,On or near Connaught Avenue,E01000118,Barnet 010B,Burglary,Investigation complete; no suspect identified
8f933e4c919358d8254ec305203209d98b267fedbcecbda4e6f4818ed64d57d8,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.144087,51.621322,On or near Darwin Close,E01000123,Barnet 010D,Burglary,Under investigation
3782623bb1eac35aa04507dee2a960fc8d3f98ea7bc5cb0a3e70dd4accc6f75b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.143521,51.616422,On or near The Avenue,E01000124,Barnet 010E,Burglary,Under investigation
9c05c3224711e29b4965653fc7acc4645f933aef9de1dad91dff7f323556202c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.163529,51.623184,On or near St James Avenue,E01000266,Barnet 011B,Burglary,Under investigation
95777167674179c477f816a7c00f21c5577727167f871e58b25258161b902cb3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.167037,51.618221,On or near Valley Avenue,E01000320,Barnet 011D,Burglary,Under investigation
e9f44d65bd69afb07dc40f05834640edebd137e7a3b67e61da8d9933ba7c25d4,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.170916,51.621258,On or near Finchley Park,E01000320,Barnet 011D,Burglary,Under investigation
6fda0626306e147228ae49272fd53b625c783a666cd8c910201ee407a2d8c564,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.184802,51.623002,On or near Laurel View,E01000275,Barnet 012A,Burglary,Under investigation
860f02e04a743b1da6f063352b444c640ef928e387f09a7297d4354b89de01a6,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.17742,51.622978,On or near Woodside Lane,E01000321,Barnet 012E,Burglary,Under investigation
fe9d67052f2caf53307652c470d665ecbe22719e6eaa4a57c4844502934dbd74,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.265084,51.628244,On or near Luther Close,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
8faf336416b31d01c0c344fe924cff57ae5b406e60399ec957d7ad02ce8af6b3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.267285,51.620157,On or near Highview Avenue,E01000230,Barnet 013C,Burglary,Under investigation
17cefaefd79c0e772cd60ac3f5ee944fa2e460cc43978da699b8b2a665600c78,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.260074,51.622874,On or near Mount Grove,E01000231,Barnet 013D,Burglary,Under investigation
fdc953526df650d45c2f4d692883197ce769e799a76f62c4e22291e93133bd71,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.257974,51.619219,On or near Selvage Lane,E01000232,Barnet 013E,Burglary,Investigation complete; no suspect identified
f0ec7f42fa288c4d2c0872e8093bb875c4a4fb6684ba7cd6f97dcc12da96f218,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.260276,51.619478,On or near Gibbs Green,E01000232,Barnet 013E,Burglary,Under investigation
b9ce05b182a0ba5ac8e6528aec71f9f8f66ba4eebbb2ac084dd6fb51ad664ab2,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.260135,51.615996,On or near Dean'S Drive,E01000233,Barnet 013F,Burglary,Under investigation
