Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
09a4fc1b6c8a4160aefa289c2f7b4d4703313e31fdececdd4aa5b12578fbc39c,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.092617,51.532675,On or near Kennedy Road,E01000052,Barking and Dagenham 019D,Burglary,Court case unable to proceed
2fccabd72fe3ed715cc938a89e3ff51d4ea69a706eb1fcba9977e69e9159b562,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.101609,51.524753,On or near Crossness Road,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
6b14d2ed0adec49c550a2de192c4a194054a6cfaacc6f0e51e45ba349a799e6e,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.109125,51.52237,On or near Grebe Close,E01000092,Barking and Dagenham 019E,Burglary,Offender given a caution
e7ddb46202ca8b1be293006487b2553168130197fe201df5dcd5874905477faa,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.139674,51.532267,On or near Wallers Close,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
d71985bb7f495e8d89871ca239de16f1f5b16b5955bcff5b11fb39c286d8dd3b,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.141924,51.532585,On or near Blossom Close,E01000053,Barking and Dagenham 020A,Burglary,Offender sent to prison
c3631e64b09724d195138c7a063ac1b039548738fb0b779d3d252e8efe883fd1,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.16024,51.530235,On or near Centre Road,E01000089,Barking and Dagenham 020D,Burglary,Investigation complete; no suspect identified
faeb094f0c7886b266081d27223bc4f884c88d43fcc72f68989355e2584cf083,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.081785,51.531348,On or near The Coverdales,E01000048,Barking and Dagenham 021B,Burglary,Investigation complete; no suspect identified
55dcfb7bb24b10ad21ed2c0ef615ffc7b6ee5874a436b12c8740b30f4f347f47,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.088371,51.53222,On or near Perth Road,E01000049,Barking and Dagenham 021C,Burglary,Investigation complete; no suspect identified
e7a8b3caacdd839166b5188e6d721e42272b2f8d9d36c6c7142f024f94c2275b,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Burglary,Investigation complete; no suspect identified
2c5c81e41782ef0370922ea0ae181838124764e8f3ca86b6902ad5024fed663c,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Court case unable to proceed
0ae8fa7043a15fc6bcc266a49a63a826534c8e69375429aad2e9404503400263,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.073343,51.532136,On or near Fresh Wharf Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
713eb6ee4da33fd5448cddc0a0139ac37e9e622b4794e1435fb6833a064a52fd,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
23e54ac844c8f7849feb5806d018356b21ff31bc295b91266ad24678afbc237d,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
08371cf6aea263160f97e7e8ffb028df8d54856f3d341442fad4f485929a71b0,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Burglary,Court case unable to proceed
2732a93126a5f7e440ceeb132f6e0bde244695dbafddbee4393992924e366c3d,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.078403,51.531804,On or near Parking Area,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
1c9c91d2d95a4b2483d20186c2f7d24d1ece218cce2107dcc6e6dcd32830802b,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
eb13eea420629e24401476c90c976ca9592709146a46dc8573ccc22b9e768d44,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
e10fc467079830e8c23a00eebe8f401138dcf744c9f326f43806c3b856fea999,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.109025,51.529234,On or near Stebbing Way,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
d902cb09b6f46faeec1b627aac7367656f9c4c2e58ac1e0da58b3870ad174683,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.109025,51.529234,On or near Stebbing Way,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
163b9519a1267fe6921486cc12b717a1d793921c5ba1d386a33eab6fa0eb487a,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.112368,51.523283,On or near Schooner Close,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
098bb62c1da1d2a519df936c24734d9320482bf07767d0d065a4f9ac919bfd6d,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.122489,51.531671,On or near Ripple Road,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
5a968fe4341679a1d668f7fe8047fa93d44a8ab9b099ff38b1d5ea3e3cdfd984,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.120144,51.559708,On or near Milner Road,E01000019,Barking and Dagenham 023A,Burglary,Investigation complete; no suspect identified
86bb23c2f381ca245746af20d4670991855294bf05b16e1cba1c13365981f6a8,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.12572,51.557385,On or near Winding Way,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
1e7ec4d989c9bed39ae96f7042a7ff6a0b73c7641c4b333e2eed0ce03fb3db4b,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.1312,51.563824,On or near Claridge Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
77e7772cad3808cbfe5bb7b8db79d1de9c70cd557507560b658c8bd58cdf0b04,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.132312,51.561384,On or near Cories Close,E01000099,Barking and Dagenham 023E,Burglary,Local resolution
5e8859e0b29a6bcaafafa08e8819189796622f2b65ae0e8ce10cdf402c7476b0,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.134637,51.562044,On or near David Road,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
c92c151fbd215070000a0bf95d3f5a7e047f2f07fbf31e5c08ac69eee5fc02f3,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.122317,51.560837,On or near Alleyndale Road,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
4a6491b5d293ee01e0303cd1b01101dda27b9acee972f3ccba50e33a3626bf48,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.123661,51.561496,On or near Burnside,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
f38002958860bd9cc885dcf7046504ed0aabfd7c7e89186e3b4cce2d6d1716ac,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.122414,51.561375,On or near Donne Road,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
3220a073e8749a29076e041288620deb781528d17c4b6f4e1de135bb000819e7,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.203995,51.65682,On or near Parking Area,E01000248,Barnet 001A,Burglary,Defendant sent to Crown Court
83eb2c6b5ddd0aa9f6e37eee6aa13608311bbe6666210defcf30389ff164a6ec,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.205064,51.657214,On or near Lucan Road,E01000248,Barnet 001A,Burglary,Status update unavailable
f3ab692f87186fe716c2e20904aab3af8aa405163d21a9e4f809ae52abfed986,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.212815,51.657171,On or near Byng Road,E01000249,Barnet 001B,Burglary,Status update unavailable
e95b01b7d491bc5748b4cfca72a93ef7db208d23692ae96976883c552d267cf9,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.200203,51.648166,On or near Ellesmere Grove,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
c18b20616ae60467703941ea05ae2c548685f26b9eec06f34202680d2bd09cfe,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.163221,51.654059,On or near Grove Road,E01000167,Barnet 002A,Burglary,Status update unavailable
ad0d75524f05df595b7e0349f50ffa5dd8f7ebd6b08c4602aa4445a4037662a6,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.189042,51.650755,On or near Potter'S Lane,E01000246,Barnet 002B,Burglary,Status update unavailable
84ef16e91657b460bc0b452d0e99df5323b9cf2fa42250083d18a721394af388,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.177367,51.652777,On or near Shaftesbury Avenue,E01000251,Barnet 002D,Burglary,Status update unavailable
9dce4b24bc8bef8886a09fa352b6a59bd2cfddb289cfec8407676ed0efc485f7,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.181755,51.648268,On or near Station Road,E01000251,Barnet 002D,Burglary,Status update unavailable
eac4ee64050860e0272d06b5a95de5a86db95b88c1d559e2f3ef221215956857,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.174312,51.650023,On or near East Barnet Road,E01000251,Barnet 002D,Burglary,Offender given community sentence
01b77b2cd11977b95e1ddbff3b757324daae64f3a5b41eb10ed01179cafc2673,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.188009,51.648014,On or near Highlands Road,E01000252,Barnet 002E,Burglary,Status update unavailable
118bf9f9b21c47c5d8bdfe1938c78fab904868893a888141e48bd1372de3c1aa,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.163416,51.652101,On or near Kenley Close,E01000166,Barnet 003A,Burglary,Offender sent to prison
ca1f333dfde23f034746f1d0beb8e871efed271120f09ebc7676b24086576d04,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.212876,51.64862,On or near Dellors Close,E01000285,Barnet 004A,Burglary,Court result unavailable
77a09106e6c35cd4e35de1e36d34c94ae2c4573c781aedba494b0a299d248adb,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.209312,51.643341,On or near Windsor Road,E01000285,Barnet 004A,Burglary,Status update unavailable
1d5f932da65653416fc1dc9ef320bc07de272e45e719af718c23a8b67bba4a19,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.216329,51.642783,On or near Bishops Close,E01000287,Barnet 004B,Burglary,Status update unavailable
606d4b3204f1b0e9564a360911b6edf0edbfc3d34407fdaf0e386183b73b09f7,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.19234,51.645608,On or near Sports/Recreation Area,E01000289,Barnet 004D,Burglary,Status update unavailable
42f3b6e71971f929a2d2d80b27511e496053014f61f7b5317a69977992ba1e3a,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.198566,51.64315,On or near Meadow Close,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
55d34fe8ef7502d5c4a0c4fc7ff19374af8db80c94b31a4bec5eac360bf380a0,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.194417,51.646458,On or near Brent Place,E01000289,Barnet 004D,Burglary,Defendant found not guilty
37c1c0de30e62693a84eaba26f25957464c5e1b25fa3975da5d7c06b8e65d97d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.194417,51.646458,On or near Brent Place,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
0617eb4365cc989572a210cd8fa2cdfcde4e1a02965dbe477da0a70bfbdc477f,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.193797,51.646053,On or near Finch Close,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
8fd31159e1673532ce2657bf62211ffc751d7777f32490cef44caa8a695f92e4,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.193797,51.646053,On or near Finch Close,E01000289,Barnet 004D,Burglary,Status update unavailable
4e4118ebc4f7e0f4ffac90d77c007e71e53eb892dd9d2ac2bebf8bdce078f2a7,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.168119,51.639424,On or near Stevenson Close,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
5472f0156cf5c0540e2ccdc32c25214249856dd8b90d5dcf0ea820f5f5c972f1,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.187164,51.646365,On or near Western Parade,E01000268,Barnet 005B,Burglary,Defendant found not guilty
387bd91475e00856defcaae6233f71da6432d31a7237386b532e70ecbcea61a9,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.180278,51.643623,On or near Hasluck Gardens,E01000269,Barnet 005C,Burglary,Status update unavailable
46d20b43d5be9c3b01cad0a9c3e6bcf612b02d3dbf88330c115dc44bad134d1d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.16707,51.649668,On or near Margaret Road,E01000171,Barnet 006B,Burglary,Status update unavailable
a902eafe2e1791c6ab23b15f0729208ebce905e64d36722bad0ec8ce606eec45,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.169108,51.648225,On or near Parking Area,E01000171,Barnet 006B,Burglary,Status update unavailable
d1772e464c7d651af7ed6adacc25efb3df27abd4bd9f976c109b29eb1fe1eacc,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.161688,51.643352,On or near Cat Hill,E01000174,Barnet 006D,Burglary,Status update unavailable
9661a427f2991e8e2293d200e8a0afdf49bff6bb747d14f5c31bd3bf3c7801c2,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.164267,51.638905,On or near Oakhurst Avenue,E01000175,Barnet 006E,Burglary,Status update unavailable
cf850f63daa80d839ab386979e4ec2bafd64f64bd799cbc3e08df783c5ce8dfd,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.159471,51.638137,On or near Church Hill Road,E01000175,Barnet 006E,Burglary,Status update unavailable
36c0b9a612ae4a5c81ba5e99adc5194e5312ba366ff55152b8cca7424ae873de,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.254152,51.626967,On or near Pedestrian Subway,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
6299d7ed8d82857c37cbeaa84d1b6943c3083a706c186612c842d374954fd009,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.19613,51.633158,On or near Barnwood Close,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
d7354f693a1576ed9db92bc0e7a6f20aa51a053e152f8c639a66ccd36854ad73,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.182786,51.632961,On or near The Orchard,E01000280,Barnet 007D,Burglary,Status update unavailable
93786783a0b626c24c1d34b65f8982ad633d606aa782448b5337c0a2ede19830,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.184718,51.629817,On or near Hill Crescent,E01000280,Barnet 007D,Burglary,Status update unavailable
cd8100edb752beeff7990ff147968fd5f6cf3752b369dc0601e3178688c68914,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.256162,51.640872,On or near Barnet Way (Barnet By-Pass),E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
154a71e6d34b4707cfd6b622a84f608045f1b87d133b85a2d7ae75ba4dfb05ee,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.255481,51.643173,On or near Barnet Lane,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
d0e0bc1d6c4f2939d15ef3147982ccf134aff6ec4ad573024715b454a5a80173,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.167394,51.634458,On or near Oakleigh Park North,E01000272,Barnet 008B,Burglary,Status update unavailable
1ba10a1aa8166788183e78d0c18346f7919883fa1d10e027fbcbbd838e2119ff,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.174947,51.630259,On or near High Road,E01000281,Barnet 008D,Burglary,Status update unavailable
94e8bfeeffb2a6c649d71ff92ab5c95c51c555c456d72163e3a3ce944c559b6d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.137368,51.631242,On or near Chase Way,E01000120,Barnet 009D,Burglary,Investigation complete; no suspect identified
2f1ab6e843f59e8b09f14ff79e8d6c3d8ddc486a831d9a138f0ba1bfaceb396a,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.156826,51.63351,On or near Gillum Close,E01000117,Barnet 010A,Burglary,Investigation complete; no suspect identified
eb4a57768b90da4bad0ddcde24bab549b3b3011577d44ad9b7698da18a91e697,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.146808,51.627237,On or near Cambstone Close,E01000121,Barnet 010C,Burglary,Investigation complete; no suspect identified
