Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.199025,51.514,On or near Ledbury Road,E01002886,Kensington and Chelsea 006E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.19767,51.514725,On or near Westbourne Grove,E01002886,Kensington and Chelsea 006E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.199771,51.514092,On or near Lambton Place,E01002886,Kensington and Chelsea 006E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.205425,51.512866,On or near Ladbroke Gardens,E01002833,Kensington and Chelsea 007A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.206568,51.514592,On or near Elgin Crescent,E01002833,Kensington and Chelsea 007A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.210033,51.510401,On or near Clarendon Cross,E01002871,Kensington and Chelsea 007B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.210006,51.508871,On or near Pottery Lane,E01002871,Kensington and Chelsea 007B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.209125,51.506709,On or near Norland Place,E01002871,Kensington and Chelsea 007B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.213456,51.509095,On or near Wilsham Street,E01002873,Kensington and Chelsea 007C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.210091,51.514799,On or near Dale Row,E01002874,Kensington and Chelsea 007D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.208554,51.512464,On or near Lansdowne Road,E01002874,Kensington and Chelsea 007D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.188168,51.503572,On or near Palace Avenue,E01002826,Kensington and Chelsea 008C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.193398,51.504687,On or near Melon Place,E01002826,Kensington and Chelsea 008C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.19687,51.508338,On or near Farmer Street,E01002827,Kensington and Chelsea 008D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.193602,51.506444,On or near Brunswick Gardens,E01002827,Kensington and Chelsea 008D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.192931,51.507018,On or near Palace Gardens Terrace,E01002827,Kensington and Chelsea 008D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.195806,51.507548,On or near Edge Street,E01002827,Kensington and Chelsea 008D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.194391,51.509082,On or near West Mall,E01002827,Kensington and Chelsea 008D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.19413,51.506578,On or near Berkeley Gardens,E01002827,Kensington and Chelsea 008D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.197787,51.508486,On or near Uxbridge Street,E01002828,Kensington and Chelsea 008E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.20065,51.507874,On or near Campden Hill Place,E01002828,Kensington and Chelsea 008E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.203198,51.498048,On or near St Mary Abbots Terrace,E01002864,Kensington and Chelsea 009A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.212985,51.501237,On or near Elsham Road,E01002866,Kensington and Chelsea 009B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.20825,51.497802,On or near Fairfax Place,E01002867,Kensington and Chelsea 009C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.207098,51.501822,On or near Abbotsbury Close,E01002868,Kensington and Chelsea 009D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.214713,51.504222,On or near Lorne Gardens,E01002869,Kensington and Chelsea 009E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.182033,51.495537,On or near Atherstone Mews,E01002887,Kensington and Chelsea 010A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.182597,51.497299,On or near Petersham Mews,E01002887,Kensington and Chelsea 010A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.184123,51.495875,On or near Southwell Gardens,E01002887,Kensington and Chelsea 010A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.181067,51.495198,On or near Cromwell Road,E01002887,Kensington and Chelsea 010A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.186577,51.500472,On or near Albert Place,E01002890,Kensington and Chelsea 010C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.185913,51.49977,On or near Victoria Road,E01002890,Kensington and Chelsea 010C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.184812,51.499555,On or near Canning Place,E01002890,Kensington and Chelsea 010C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.184981,51.500753,On or near De Vere Gardens,E01002891,Kensington and Chelsea 010D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.181748,51.498707,On or near Queen'S Gate Terrace,E01002892,Kensington and Chelsea 010E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.197577,51.497378,On or near Earl'S Court Road,E01002813,Kensington and Chelsea 011A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.194887,51.497264,On or near Scarsdale Villas,E01002813,Kensington and Chelsea 011A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.197256,51.4982,On or near Pater Street,E01002813,Kensington and Chelsea 011A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.193445,51.496936,On or near Stratford Studios,E01002813,Kensington and Chelsea 011A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.195065,51.496053,On or near Lexham Mews,E01002813,Kensington and Chelsea 011A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.199228,51.494966,On or near Pembroke Road,E01002815,Kensington and Chelsea 011B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.195827,51.494977,On or near Earl'S Court Road,E01002815,Kensington and Chelsea 011B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.194867,51.500321,On or near Adam And Eve Mews,E01002816,Kensington and Chelsea 011C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.197614,51.496803,On or near Pembroke Square,E01002817,Kensington and Chelsea 011D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.200379,51.499021,On or near Melbury Court,E01002865,Kensington and Chelsea 011E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.196385,51.501298,On or near Argyll Road,E01002865,Kensington and Chelsea 011E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.157084,51.497612,On or near Cadogan Lane,E01002818,Kensington and Chelsea 012A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.157251,51.497398,On or near Pont Street,E01002818,Kensington and Chelsea 012A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.160716,51.500798,On or near Basil Street,E01002818,Kensington and Chelsea 012A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.167174,51.496412,On or near Egerton Terrace,E01002819,Kensington and Chelsea 012B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.169217,51.498629,On or near Brompton Square,E01002819,Kensington and Chelsea 012B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.166664,51.497986,On or near Brompton Road,E01002819,Kensington and Chelsea 012B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.168978,51.496332,On or near Egerton Gardens,E01002819,Kensington and Chelsea 012B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.157259,51.493613,On or near Sloane Terrace,E01002859,Kensington and Chelsea 012C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.156103,51.494422,On or near West Eaton Place,E01002859,Kensington and Chelsea 012C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.157434,51.49429,On or near Ellis Street,E01002859,Kensington and Chelsea 012C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.166447,51.495141,On or near Walton Street,E01002860,Kensington and Chelsea 012D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.162944,51.493765,On or near Halsey Street,E01002860,Kensington and Chelsea 012D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.164363,51.495379,On or near Lennox Gardens Mews,E01002860,Kensington and Chelsea 012D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.190506,51.49476,On or near Cromwell Road,E01002812,Kensington and Chelsea 013A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.191013,51.495406,On or near Pennant Mews,E01002812,Kensington and Chelsea 013A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.186305,51.493886,On or near Astwood Mews,E01002839,Kensington and Chelsea 013C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.189544,51.493945,On or near Collingham Place,E01002839,Kensington and Chelsea 013C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.190996,51.49403,On or near Knaresborough Place,E01002850,Kensington and Chelsea 013D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.190036,51.49317,On or near Courtfield Gardens,E01002850,Kensington and Chelsea 013D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.193914,51.492735,On or near Earl'S Court Road,E01002850,Kensington and Chelsea 013D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.185035,51.495754,On or near Grenville Place,E01002888,Kensington and Chelsea 013E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.174207,51.495245,On or near Thurloe Place Mews,E01002821,Kensington and Chelsea 014A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.163948,51.492782,On or near Rosemoor Street,E01002858,Kensington and Chelsea 014C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.16245,51.490628,On or near Anderson Street,E01002861,Kensington and Chelsea 014D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.162,51.49107,On or near Coulson Street,E01002861,Kensington and Chelsea 014D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.201804,51.493576,On or near Fenelon Place,E01002814,Kensington and Chelsea 015A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.202501,51.493793,On or near Beckford Close,E01002814,Kensington and Chelsea 015A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.202905,51.49487,On or near Warwick Road,E01002814,Kensington and Chelsea 015A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.203948,51.496567,On or near Warwick Gardens,E01002814,Kensington and Chelsea 015A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.19373,51.490808,On or near Penywern Road,E01002847,Kensington and Chelsea 015B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.197368,51.493175,On or near Longridge Road,E01002851,Kensington and Chelsea 015D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.176361,51.493632,On or near Bute Street,E01002820,Kensington and Chelsea 016A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.17966,51.490725,On or near Cranley Gardens,E01002820,Kensington and Chelsea 016A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.177311,51.490761,On or near Onslow Gardens,E01002822,Kensington and Chelsea 016B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.18106,51.493193,On or near Stanhope Mews South,E01002835,Kensington and Chelsea 016C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.179782,51.492364,On or near Clareville Grove,E01002835,Kensington and Chelsea 016C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.18244,51.490022,On or near Drayton Gardens,E01002837,Kensington and Chelsea 016E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.19374,51.488371,On or near Kramer Mews,E01002846,Kensington and Chelsea 017A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.190604,51.489366,On or near Old Brompton Road,E01002849,Kensington and Chelsea 017B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.19117,51.492171,On or near Barkston Gardens,E01002849,Kensington and Chelsea 017B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.188963,51.486787,On or near Westgate Terrace,E01002893,Kensington and Chelsea 017C,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.190798,51.487732,On or near Coleherne Mews,E01002894,Kensington and Chelsea 017D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.190507,51.488177,On or near Coleherne Road,E01002894,Kensington and Chelsea 017D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.190161,51.490006,On or near Wetherby Mews,E01002894,Kensington and Chelsea 017D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.191477,51.488417,On or near Wharfedale Street,E01002894,Kensington and Chelsea 017D,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.188898,51.490607,On or near Bolton Gardens,E01002898,Kensington and Chelsea 017E,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.165379,51.486213,On or near Flood Street,E01002899,Kensington and Chelsea 018A,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.158783,51.484401,On or near Chelsea Embankment,E01002900,Kensington and Chelsea 018B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.160314,51.484659,On or near Dilke Street,E01002900,Kensington and Chelsea 018B,Burglary,
,2011-03,Metropolitan Police Service,Metropolitan Police Service,-0.16712,51.48517,On or near Oakley Gardens,E01002900,Kensington and Chelsea 018B,Burglary,
