Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
df6e4301b6a2537d3ad91b5085fbc1c6a92730867e98dc88914e867abb722002,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.137016,51.630302,On or near Arlington Road,E01000119,Barnet 009C,Burglary,Investigation complete; no suspect identified
78dc96e8e471d7ab2ce5a2a4432b0979c68eace194653ecdb6a77fdbf3c4c6ee,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.142322,51.621735,On or near Marshall Close,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
d73764294ed108b496fbbe0aa954a6c79a5e3823f81c7b95699aac375548909a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.141706,51.617373,On or near Petrol Station,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
88a9c32faec115850b55827a41ec958d972ee7c83a6de2f35dd8dee93e3e2a00,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.149344,51.620659,On or near Pedestrian Subway,E01000124,Barnet 010E,Burglary,Court result unavailable
8c7a3adee2fdc7e40ca2b609305e35f3ab4d0f3a129bb6647332230d59c71704,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.165681,51.618182,On or near Friary Way,E01000320,Barnet 011D,Burglary,Investigation complete; no suspect identified
767997c677d0855826a232ab7a95cbc14d985a1890d0eb90065b260981fe3530,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.186489,51.618379,On or near Clements Close,E01000275,Barnet 012A,Burglary,Investigation complete; no suspect identified
6f58c81da372b314b1e8242f95938da43ba7cb5a78e19cd321ec8ef1516ca38c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.186489,51.618379,On or near Clements Close,E01000275,Barnet 012A,Burglary,Investigation complete; no suspect identified
e5e03d2e1c089e895f2c66cd44683745d9c2ebaf9f7a5bf1cff64ad20018d126,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.182963,51.616229,On or near Holden Road,E01000277,Barnet 012B,Burglary,Investigation complete; no suspect identified
181eeda61ff6bb82e5eeed08a79738f5b0ea2c90d1bbc8198bb29961a8434b85,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.173215,51.626239,On or near Friern Barnet Lane,E01000284,Barnet 012D,Burglary,Investigation complete; no suspect identified
233ce2800575527b3792ec324ef115334a0d32de2bb9c7ace9009a21bccc32b2,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.177735,51.620177,On or near Highwood Avenue,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
43d973635e26f6d24caf784c7412a9b1618e91e8b13c2ffc55090d05efa21bfc,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.264656,51.631889,On or near Bus/Coach Station,E01000195,Barnet 013A,Burglary,Investigation complete; no suspect identified
379a309f594d250e8de7a7f69ce732d593a84884873ccd7f38946833dbfc8b78,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.257974,51.619219,On or near Selvage Lane,E01000232,Barnet 013E,Burglary,Court result unavailable
f9d23cd52cf0eabcc2fb99529281d56bf75f4cd01fe26a05d85c12054a4e98a6,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.263971,51.61313,On or near Rudyard Grove,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
4b195464aec5c5f5a070d1ea3fcd0abcef0189a5564ca4e269df0489f9bc229e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.275177,51.624976,On or near Harrowes Meade,E01000186,Barnet 014A,Burglary,Investigation complete; no suspect identified
e19d64c0fb1893cc90e01b51ba05efbc369ecf72011dc1dac8821d7ec4ec4200,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.271533,51.627341,On or near Tayside Drive,E01000187,Barnet 014B,Burglary,Investigation complete; no suspect identified
ece522dcb593d68f5eeeafd717ceaf430e8ece90c88e4812216c59ebdd57b6d1,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.269254,51.628783,On or near Rannoch Close,E01000187,Barnet 014B,Burglary,Investigation complete; no suspect identified
cfb6817c6b138fc1c1a318236e18506b282754a1c955ea2c5b9b6d068267d6f7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.288857,51.622344,On or near Sports/Recreation Area,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
81b0c7857d6e23f794e04b74c1d2e67ea0da73cbcbe03ae45948ae7977e42dc9,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.285146,51.619214,On or near Kings Drive,E01000190,Barnet 014E,Burglary,Investigation complete; no suspect identified
95a19fe1b1b70e85a213f8db0491230ead1463fe33c2547f654f39eef325247b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.280737,51.618934,On or near Shelley Close,E01000191,Barnet 014F,Burglary,Investigation complete; no suspect identified
d99671395b9fd5352c2f7967d7fcea299bb6dec8215ad02c21ac5f26b92ea167,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.150158,51.616625,On or near Holly Park Road,E01000158,Barnet 015A,Burglary,Investigation complete; no suspect identified
94f41fa3a5d41998e8d6a879dd0413a8f3d01db5442a3587c29ce2b0a080002a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.163949,51.616716,On or near Ashurst Road,E01000159,Barnet 015B,Burglary,Investigation complete; no suspect identified
5fa2d108a032575848710e9f856a7d3a2e2d4193ddaa3cf9c09d7086853ae8b9,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.163949,51.616716,On or near Ashurst Road,E01000159,Barnet 015B,Burglary,Investigation complete; no suspect identified
49c7ae2f73f04427f1e808ab0ade0a07bf9cab53445c1f6609db19865711a8a9,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.146633,51.611318,On or near Arncliffe Close,E01000160,Barnet 015C,Burglary,Investigation complete; no suspect identified
0f0916a6008dcde975511f82f2bd2f7fd89441c42d3b703ce663b1fd4871cc56,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.159668,51.611487,On or near Ferncroft Avenue,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
d6b3a6eb0d12c113f1334599500de044afd54bbc762cd42f0cc18aaed60539ad,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.245933,51.610443,On or near M1,E01000258,Barnet 016B,Burglary,Investigation complete; no suspect identified
37b3f049cb8daee2ed9261c635ca339582992540c8f1f6fa5552776f1e634d5e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.247228,51.615822,On or near Goodwyn Avenue,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
17c6be0147f65ca9c9ea5a2be11b18b82d940bf64482c03b7a57b6c230cfb967,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.246952,51.614747,On or near The Broadway,E01000264,Barnet 016D,Burglary,Court result unavailable
8eb8f38e4e3ca70843d045630eda86ea475b5d075371ed4f1de391a7f6680044,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.207961,51.613071,On or near Roberts Road,E01000262,Barnet 017D,Burglary,Investigation complete; no suspect identified
035638ec3779fbf29d456da95fc343f66f9f7104f203259585678e62550766ef,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.275067,51.614921,On or near Stream Lane,E01000192,Barnet 018A,Burglary,Investigation complete; no suspect identified
2c74fec66d45c207411480bdd027b332f919f60d072740fd86393e430b73da75,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.270174,51.617871,On or near Golders Close,E01000192,Barnet 018A,Burglary,Investigation complete; no suspect identified
01ae372f68e8061bc39f8c16f8a883e16f0e690c032da29cfda493bd18d1a921,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.275067,51.614921,On or near Stream Lane,E01000192,Barnet 018A,Burglary,Investigation complete; no suspect identified
22b301a16429fdad261ab239e98469f2bc1279b8cfb3095ac7da2f2b6902b917,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.272065,51.617161,On or near Heather Walk,E01000192,Barnet 018A,Burglary,Investigation complete; no suspect identified
840200915fb7a28be887b4c12bd81018dee18f616c5042dc53e2cd98e26bde7b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.275451,51.613569,On or near Bus/Coach Station,E01000193,Barnet 018B,Burglary,Investigation complete; no suspect identified
235e83b682967ff8f9e199856b04933373fa88adf41db06ae3dd8a4867d5688e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.278781,51.612593,On or near Manns Road,E01000193,Barnet 018B,Burglary,Investigation complete; no suspect identified
bce8940f52ba7760a27c609dda082729dd576795d389bd8b30325f690da433e1,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.278354,51.612047,On or near Garden City,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
f3970574fb490ee05c31542d815c78a632484433c18f3b3214828bcd25ca8453,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.279608,51.610968,On or near High Street,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
e063173d7a1aad319c4afb0a74aa4ebecc3d2091b00419b415d3c701223646cb,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.179864,51.611379,On or near Supermarket,E01000302,Barnet 019C,Burglary,Investigation complete; no suspect identified
053942811f38bd5cdeaa477094558823ca66e7243a98529c344ddee0385aae6b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.184091,51.610402,On or near Moss Hall Grove,E01000302,Barnet 019C,Burglary,Investigation complete; no suspect identified
f91ef3ab64161503e472884df17553067e0b7db8af8dd986049a9f5710699397,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.18421,51.611771,On or near Hillcourt Avenue,E01000302,Barnet 019C,Burglary,Investigation complete; no suspect identified
bef937360cdec93683808e8f3661d1aa06253590b1c5dd9840d46f2bf310957a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.184017,51.607919,On or near Ballards Lane,E01000317,Barnet 019D,Burglary,Investigation complete; no suspect identified
45b0205ac12684f57fba5276bac6598330c59b5779d217c2d301d440c9cc6358,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.170606,51.612459,On or near Fenstanton Avenue,E01000318,Barnet 019E,Burglary,Investigation complete; no suspect identified
83cd07aca218e82f8eaf49e827fde41f565d14732409ec2bc3ef417715600194,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.172533,51.613747,On or near Grove Road,E01000323,Barnet 019F,Burglary,Investigation complete; no suspect identified
00660e06718f26c22b3abad14b0f9ce12962ca584594ef8e6db6bbf23a795434,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.188045,51.610139,On or near Nether Street,E01000301,Barnet 020C,Burglary,Investigation complete; no suspect identified
33aae7204caeec1f512b23886e376cf4aa0539e12180838dd996b0153621ec15,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.194367,51.608051,On or near Finchley Way,E01000303,Barnet 020D,Burglary,Investigation complete; no suspect identified
15060bae8224e396ef2634bff72028f1e836e734e2b49a4210820d51a69f9b8c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.196769,51.605741,On or near Eversleigh Road,E01000304,Barnet 020E,Burglary,Court result unavailable
be24ecb67cb985fe2ff574b31f509c85837cd6122af1d754021d4f49a7cef221,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.250519,51.603857,On or near Acklington Drive,E01000130,Barnet 021A,Burglary,Investigation complete; no suspect identified
8bcd65536d2a4dc3f6f30b8df283f64d4b91d5accb5700485a0f8a576448c9a9,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.250466,51.608631,On or near Eversfield Gardens,E01000235,Barnet 021E,Burglary,Investigation complete; no suspect identified
00049b3352cbc6880d4e5c891f81132484a657d019142fa842782068edc72afa,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.147287,51.608739,On or near Laburnum Close,E01000163,Barnet 022C,Burglary,Investigation complete; no suspect identified
89f6316b02188c30707714d768f55254cdea95b13087a425313db12d9ac443ef,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.153259,51.600002,On or near Coppetts Road,E01000164,Barnet 022D,Burglary,Investigation complete; no suspect identified
be1e6be5ba10f407c500f3e17e53d79e3aa6f7383cb982a04d207fb689b80938,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.153793,51.603212,On or near Coppetts Road,E01000164,Barnet 022D,Burglary,Investigation complete; no suspect identified
6470e29221bd5007983301f3128fe54df3ea34941680d4ca41a02649f7cfe4e6,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.161388,51.610372,On or near Thistley Close,E01000315,Barnet 022F,Burglary,Investigation complete; no suspect identified
2c7e10e2df604c021c1153be0e8a2af2d626ba538e1ade97e49ee9d8c033e528,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.166616,51.608233,On or near Upway,E01000315,Barnet 022F,Burglary,Investigation complete; no suspect identified
ee4ef9f8294816f69be07a889735b309f4ba643e079f1a81449b3639061b79ec,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.160536,51.608956,On or near Pond Close,E01000315,Barnet 022F,Burglary,Investigation complete; no suspect identified
18a75b3dc482a24703e6b7486dd0817a908828b26c14a9b85ee168ca77b20b4f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.191072,51.59864,On or near Lichfield Grove,E01000197,Barnet 023A,Burglary,Investigation complete; no suspect identified
a92c877778943f74950bdb9c34e8347cdc77d157d746899ee047a66dc4ca8dae,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.182815,51.596426,On or near Primrose Close,E01000197,Barnet 023A,Burglary,Investigation complete; no suspect identified
8589223350433c8bcf5425977a739a222e4ab7f042ee4c27dba55ab40b009103,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.18837,51.600513,On or near Claigmar Gardens,E01000295,Barnet 023B,Burglary,Investigation complete; no suspect identified
8368d2ad47c01dd74d7fa99b18c07111900a517cfaab2264d6f0cd7629eddfdf,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.18837,51.600513,On or near Claigmar Gardens,E01000295,Barnet 023B,Burglary,Investigation complete; no suspect identified
9453af100657f2517cb7353aa745dfe15ec45c664571eb9ce2ce48df3c30f88f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.26954,51.60493,On or near The Croft,E01000125,Barnet 024A,Burglary,Investigation complete; no suspect identified
54a8bf616028b442f8ca58b34263aa65642324481b0631794863e7bb55bd0dcb,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.271874,51.605819,On or near Hospital,E01000125,Barnet 024A,Burglary,Investigation complete; no suspect identified
101c3e0d65fd69fc09abfa84719215486a4f624a30e4fa501a30d77bb36270a7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.258441,51.602123,On or near Gloucester Grove,E01000128,Barnet 024C,Burglary,Investigation complete; no suspect identified
ae46aed839c43c78b5bb2f0bd34cff24379236f99110a52e0be84245bfae3eaf,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.265181,51.601449,On or near Market Lane,E01000128,Barnet 024C,Burglary,Investigation complete; no suspect identified
18be2e5b31305aaffa9001d91dda78fd3dff499ebb53fdffecce4a157b73c296,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.26878,51.601754,On or near Burnt Oak Broadway,E01000129,Barnet 024D,Burglary,Investigation complete; no suspect identified
2796f3fa482957cd2b27983f7f0783db97e8a996a208a556ce8a9d9f68e1db70,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.265269,51.604085,On or near Blessbury Road,E01000129,Barnet 024D,Burglary,Investigation complete; no suspect identified
8552b8ce394142946845a9b9bf69a768c68ac815b2537a0b621abe5029b899ce,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.26637,51.600945,On or near Shopping Area,E01000129,Barnet 024D,Burglary,Investigation complete; no suspect identified
f14e3cc032ec8b636831318d990ad4eb6e074c89025ae229be88eeac887a16d8,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.259413,51.603531,On or near Hanshaw Drive,E01000129,Barnet 024D,Burglary,Status update unavailable
306ca7fa17f19dc73b699e66260f319d87bd2feebbc75e0fce430c5a62c1d9f7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.263374,51.603401,On or near Park Croft,E01000129,Barnet 024D,Burglary,Investigation complete; no suspect identified
5b83346e1a97f1d22c55c8513b11184ac7c29136432d3b1e2c9ab16f2b568233,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.253759,51.599193,On or near Booth Road,E01000131,Barnet 024E,Burglary,Investigation complete; no suspect identified
