Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e916cf30f3fe24849534fa36cb76337a09031c86050fd38bb80c5db801ddcc1f,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.143497,51.549481,On or near Westfield Road,E01000017,Barking and Dagenham 009C,Burglary,Status update unavailable
6a658a9f0f75c5cc41e1575c5fa1385d9b14bbdc3ce23c31021f8ac417495211,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.135234,51.547689,On or near Parsloes Avenue,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
11ffadb1bd5feaaea09f1821b662ca8b54ee84fa987cd6f5e04c18420da9971b,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.141101,51.54823,On or near Pasture Road,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
e60b9a6b1dc6f51f4b710005dae8e4d447656d9cfa316048af6616cbe8bf41ff,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.141101,51.54823,On or near Pasture Road,E01000079,Barking and Dagenham 009E,Burglary,Investigation complete; no suspect identified
d46cdd8662e7b772545d8bb8a914d180b87c7001d7e6aaa08cf7ac9409f39cf5,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.138805,51.547867,On or near Springpond Road,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
4da6d6f83f007f0d65089591b736d0f3c0848c24445547b2d342997b1e884238,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.141726,51.547103,On or near Fanshawe Crescent,E01000079,Barking and Dagenham 009E,Burglary,Investigation complete; no suspect identified
54a29fa5bc31392a1a58a770f00f10fefe4845c5567b8bc6d93e5bd5228c4b78,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.141333,51.547938,On or near Cherry Gardens,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
ede7d52f39acc3bd04385ec2a9f858b9fafff2ce1990cf2f3172f491298d54a2,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.137716,51.547707,On or near Page Close,E01000079,Barking and Dagenham 009E,Burglary,Status update unavailable
9de5a9dc6aa7d13b08fad489f8cc0b1466ddd3bcd6895ef95abe4eb63bffbaf6,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.165101,51.546072,On or near Rainham Road South,E01000035,Barking and Dagenham 010A,Burglary,Investigation complete; no suspect identified
76821bf81d1aa3b1cf7643809d5738e2476d928b5f2f758c5ce3f2f381df8b14,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.157642,51.549375,On or near Manchester Way,E01000035,Barking and Dagenham 010A,Burglary,Status update unavailable
8b21c0f821cbb3b50487443c94e9b764e229c06301ac7c68fbc7c85d32617fa5,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.162162,51.546135,On or near Suffolk Road,E01000036,Barking and Dagenham 010B,Burglary,Status update unavailable
8fff19d9471bbc8141ef41b070cd2f39166a9ab4851aea3d22ff997c71d7a14a,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.161174,51.546,On or near Norfolk Road,E01000036,Barking and Dagenham 010B,Burglary,Status update unavailable
b059b144eb29495316a6cedc670c3f3adc163564a0e835a8abed736c6bcd7904,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.174585,51.542002,On or near Auriel Avenue,E01000107,Barking and Dagenham 010C,Burglary,Investigation complete; no suspect identified
ad9a2729082cb2b49d716fd11f25568ea13bfe5d316ad81cfe54b559cedd799d,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.175694,51.541379,On or near Roosevelt Way,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
c9170e692a8c9d04a61203cf01591b9dee0743424a99c6c6261614c4af170e99,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.174585,51.542002,On or near Auriel Avenue,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
cbc06655eb626f1ecff86a5d2500de4538193bbda398f0c6fdf1d772dcf31051,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.161548,51.542621,On or near Kitchener Road,E01000108,Barking and Dagenham 010D,Burglary,Suspect charged as part of another case
535c8b5c109cb5f985589d1c6c86b3806968e6a462b2e9862d883dd744052a9c,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.161548,51.542621,On or near Kitchener Road,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
ef7d900a5244c38e8108b7e4f2af181641ee31b4920826d211307eeb08fa52d0,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.102999,51.538946,On or near Edgefield Avenue,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
70180ec32abe07544f31260fef4c2b9de0d61edfad1dc6550ba4692048e7d230,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Burglary,Investigation complete; no suspect identified
7d0f6f5f3ad8394ee690feac2e6a4c5a49a5f7adb105cbb868b948c852a66617,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.124905,51.538659,On or near Woodward Road,E01000057,Barking and Dagenham 012A,Burglary,Status update unavailable
348b1f0593c34e908775d48ed2fd0ea692924963bbbdfac6ed98e2347979481a,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.116565,51.546013,On or near Davington Gardens,E01000073,Barking and Dagenham 012B,Burglary,Suspect charged as part of another case
7e5e19cbdbdeda848954edff814af200cb071cf78e415ef40faa2413755d88ba,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.114877,51.547249,On or near Ivinghoe Road,E01000073,Barking and Dagenham 012B,Burglary,Suspect charged as part of another case
449f621f95d2740d3d8f885f567c962491abc4d7f10f70599e3785395ff056d5,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.123788,51.539444,On or near Sheppey Gardens,E01000075,Barking and Dagenham 012D,Burglary,Offender given a caution
ca24b866e9cccae7d8e531af874e316828590047790a0b6d5c5b0975bb1d57b3,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.125117,51.542279,On or near Rusper Road,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
36ef302dd80fcd6998faba7cf5e3264f58d842b9b3efa352700fc39f4efbf8e4,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.133932,51.541427,On or near Ivy Walk,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
3fb55924cf547ea35d6d9dcd36b22b8cdd82c193f997e34d51cd721e8e8fa9ca,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.120206,51.540255,On or near Rugby Road,E01000076,Barking and Dagenham 012E,Burglary,Status update unavailable
decf2326ab493a63665c600c2089e0ceaaa5fe0eba034813c24efc52403c6028,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.144973,51.544058,On or near Parsloes Avenue,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
915a25f0b5892d56496bfcb6ad74efed6b1891a8d461cbaae9dc3bbc64e94f79,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.144973,51.544058,On or near Parsloes Avenue,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
0b5498821eb312d01a82901f80e83307f7ba4f2ea0e61c5a2223de7716742837,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.14678,51.545068,On or near Fanshawe Crescent,E01000014,Barking and Dagenham 013B,Burglary,Investigation complete; no suspect identified
0d230089fdb1eaf1cf0887620b5e6e9199c438c3d088a4a7cc7926b0cb42d92e,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.14678,51.545068,On or near Fanshawe Crescent,E01000014,Barking and Dagenham 013B,Burglary,Status update unavailable
4463f7a30c133d438076e759295da75e9230be7b0493c713f2aab23afd0d385f,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.151096,51.53597,On or near Broad Street,E01000085,Barking and Dagenham 013E,Burglary,Status update unavailable
304910e5e8c4b754e92905632a0b7a64dbbbd9d6d167542de18d71208c2c727d,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.151096,51.53597,On or near Broad Street,E01000085,Barking and Dagenham 013E,Burglary,Status update unavailable
a83f236fb8a22915411ef2bb55624feadb77bcceb7f28317b03bcd2ddb342091,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.147182,51.53677,On or near Comyns Road,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
a37d60155fcd0c2ac70962600d682b65d679121bb9e0e53f78ca539868570523,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.166163,51.536852,On or near Wellington Close,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
7fd48f8ccdc76a69d5feb653277cb1df8323aa8f364302ba3f737b3b487e0372,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.166788,51.537569,On or near Birdbrook Close,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
71a44af8504ccba775aca26503338cf09c6a32eb35a9faea05d2cdde685c9504,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.167187,51.53838,On or near Rainham Road South,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
0bc9d844da1a7e07b4fb5426869f5d36b0521f6575a1170c3ab629d5146c8b9d,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.163446,51.539456,On or near Ibscott Close,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
72dc3df97cf3c35eb2ce2252453bc0a1e5bcd8969abbf0be047c61c039c3f09e,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.153265,51.540696,On or near Crane Close,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
b18534ddcdd6663226425dbef457446be9a7c96c3e375e913fbca22bf3616534,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.153535,51.541833,On or near Roberts Close,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
6198abd5999380b3e81a2a0e3ac138ce37c6ad1b1fb3fb89bb4d1aa940ca1f8c,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
3a35644839cb38b782587dfd60456f4ea73da93a70a3f43ee471a2e6a41eceae,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.15911,51.542315,On or near Lewis Way,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
de14f24ef5200f7a666ab91c85cdb9d644a6c04280b27e8e27816a177b3755f7,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.160106,51.539581,On or near Church Street,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
f5bff8094e9b099482ea2ae16f04d4e1d82035dee0bcf4ff27b1a865aa8acccd,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.075779,51.53908,On or near Adeliza Close,E01000007,Barking and Dagenham 015A,Burglary,Status update unavailable
92701757160cc1b73ecbc3e2e17468bdc5c94f8ca1672f29172c5b7b7baaf0e7,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.07791,51.538377,On or near James Street,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
2f49083c384a740a12a48f26501acabc6b3599d659fbdc71957a0b6d44e0594a,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.07791,51.538377,On or near James Street,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
f4ad461e83484f1fc4c8724a45555c3c8748252fe38579ff9ad54d14295a4edf,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.079492,51.535121,On or near St Ann'S Road,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
c15a9c805fffb5a913444a5257fa790ca92120b5577cd3ae342de9bdd3c0b204,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.076951,51.536326,On or near East Street,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
a10f519f509459f6e6f81363550fa9e17783e1c1d0f6222c2dcd96fd81f0d568,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.077062,51.54287,On or near Tanner Street,E01000012,Barking and Dagenham 015D,Burglary,Offender given community sentence
f6a25118fa61d1a0b9468d841c5b96b9968d064cfde051baf5883ff8bf4d23dd,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.073145,51.543641,On or near Uphall Road,E01000012,Barking and Dagenham 015D,Burglary,Status update unavailable
28290290bcc6a875a5ce046e69d6b392c934806191b7be3519a8f872ce7cdb7e,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.077062,51.54287,On or near Tanner Street,E01000012,Barking and Dagenham 015D,Burglary,Status update unavailable
620eb76ad65d5f6f555d2d098b219a286146d11cf045c995227c969895f7d7fb,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.087049,51.538296,On or near Salisbury Avenue,E01000006,Barking and Dagenham 016A,Burglary,Status update unavailable
6f38d7385b8d67a7ff2e75e59175bafe3da1ac9e4ca5bac5f9b67d5424029631,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.092035,51.534466,On or near Devon Road,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
d8ea684408392ef5ab9af392d930499d3a36126e46230194910108b675b059b2,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.093801,51.534282,On or near Harrow Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
a23343916e263161f9d7ec41b630131a6b0bf315fd778aea5dda45c5930c3853,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.092674,51.536127,On or near Kendal Avenue,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
515d81036319b1df0dad7e6923e4b6805a2b2413f7dfd6eadfad8b32e9c2f470,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.093372,51.539091,On or near Wilmington Gardens,E01000068,Barking and Dagenham 016E,Burglary,Status update unavailable
4aa7544f6c1bd67010278a783dca5d6d63a967e5fa5e3dba0680c895478516eb,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.117255,51.53913,On or near Sheppey Road,E01000041,Barking and Dagenham 017A,Burglary,Status update unavailable
c43a43a027a07c901ad6a67dadec236462044f110211ec3957fe7b2bcbddc3e1,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.101171,51.537774,On or near Lambourne Gardens,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
4261607dbd925a106c775c5a0cd8d12f9c3af743720fd427af32260bfce160cc,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.105636,51.537667,On or near Margaret Bondfield Avenue,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
8c23345c2b5ca8975cd21ec6ca83c5302df5d3281588d9b2fd7fa9eaa8dd9c3d,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.11,51.537534,On or near Ben Tillet Close,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
d8d1520a9c9be7bfb52672b3d1073dc3048d7b19b01767351a7314f3b958e6be,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.101171,51.537774,On or near Lambourne Gardens,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
c18508daeec011a8ad6a6d7c13c2514f87ba1e348c596d5728482b11ed5b4a0d,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.104988,51.532364,On or near Alfred'S Way (East Ham And Barking By-Pass),E01000045,Barking and Dagenham 017C,Burglary,Investigation complete; no suspect identified
58c421dfb463607c640c824d3e224d0a52707653e3de1aeb037ca41c64f9e421,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.107035,51.532974,On or near Petrol Station,E01000045,Barking and Dagenham 017C,Burglary,Suspect charged as part of another case
e6d07f2a77667e5f6ec110f456b6fe505e01ce850c40b018de766890453eae75,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.111342,51.532897,On or near Ripple Road,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
8e1dc10dd5349603ff9792cb93c764a363a673a79edb1d354fac8ceaf45d00c7,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.110917,51.534919,On or near Lodge Avenue,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
6f133d2bf107abc4b9418147925e72b868f70973957f7d02f5d4476fe3bd616e,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.110917,51.534919,On or near Lodge Avenue,E01000045,Barking and Dagenham 017C,Burglary,Status update unavailable
