Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
9b47db9b892165d350a0872ec86109b0da1f143424ae60faaaed0035ad904ae0,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.136107,51.563851,On or near Sports/Recreation Area,E01000099,Barking and Dagenham 023E,Burglary,Investigation complete; no suspect identified
5f8037b1a8b4a261c4c2dd3f598a39f60214e9ee4137bf41765a764ea4d1e3ee,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
6b13c905e40eccf73feec600e87a6c70e0667b10980e9577555c38a666df204f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.207839,51.654289,On or near The Avenue,E01000248,Barnet 001A,Burglary,Investigation complete; no suspect identified
de00bd7be5079427357ae66cf241735622f42cb4310f2655db00f0a8005d84c2,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.201565,51.65904,On or near Gladsmuir Road,E01000254,Barnet 001D,Burglary,Investigation complete; no suspect identified
bb1ddda1bb710b354b51e6fbfef0bf48dd9ca13e4424981b3189b10011688310,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.184851,51.653244,On or near Pearson Close,E01000246,Barnet 002B,Burglary,Investigation complete; no suspect identified
9e5e44b7aeb3dc1936b85f3977ed6917754cda6887ab6cb0c1a1352d0f529880,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.181755,51.648268,On or near Station Road,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
50ca48c8b060501f4939b6e617fb6e7b07249963415b1bb6b6d044271af926df,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.181755,51.648268,On or near Station Road,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
488bc9a9ca3b56670686e8ac2edf21affb3393808a8e8a653de5f297e04b4f13,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.159038,51.653831,On or near Sports/Recreation Area,E01000166,Barnet 003A,Burglary,Investigation complete; no suspect identified
5e254c848b6b1eceddbdd092dc87a497671854ef338480b1a7e583a1f97d5ae5,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.214015,51.643916,On or near Dexter Road,E01000287,Barnet 004B,Burglary,Investigation complete; no suspect identified
06b4f86940811b3b63269ea8f1ea562f9f7c121adc7ee57a601afcf4d1e8438b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.211911,51.644118,On or near Willowbay Close,E01000287,Barnet 004B,Burglary,Investigation complete; no suspect identified
b4392cacad144deb93cbfa072b971d01dedcaf47184e34162ce6e3788b265163,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.20389,51.64449,On or near Leeside,E01000291,Barnet 004E,Burglary,Investigation complete; no suspect identified
b741efc35cc8b1dc81e84414bfd6e66fb5dbb0aaafa983fab7de33905a925d64,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.174021,51.649344,On or near Station Approach,E01000268,Barnet 005B,Burglary,Court result unavailable
6670ff364b1a3e10ec86d8e71b92dc4aac862839c20aa19c3a5f85050f0dbc95,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.187164,51.646365,On or near Western Parade,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
6da8256bff627da89e498c728c0424420ae6a813531a0d7ea8e5ee4382648055,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.181791,51.645562,On or near Greenhill Park,E01000269,Barnet 005C,Burglary,Investigation complete; no suspect identified
2f027bb27386a24bf1035b3b5e16f9b9e6cd8c2bc8c0283c05501da105c89f41,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.175654,51.644325,On or near Eversleigh Road,E01000270,Barnet 005D,Burglary,Investigation complete; no suspect identified
452ca9f77975425be625e98fab0a5cc00a9907440a58f5be8d7afdf783eac04c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.170196,51.649563,On or near Petrol Station,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
2cf547e66830330c25b29614bd31ef1f44db00213a821d72d74dea167877ae58,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.168207,51.646556,On or near Brownlow Close,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
c4c2dae21330cc44f7d278f0ccd29db28d78dc1736f77750a15e4325dfbbe425,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.170196,51.649563,On or near Petrol Station,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
50ff7c3a536cc9d070fbca248c08c84c688eadaaca36dc6d83b1cef0e5e478fe,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.239823,51.647804,On or near Sandalwood Close,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
88b22a8535e32c5aae5a91a16473633f9110d425922aee3e3a72cc3739ba10a8,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.204163,51.63427,On or near Wykeham Rise,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
da43237918725820e720a7f0f0f662f30291c552638ed5c655c9786b5408936b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.184718,51.629817,On or near Hill Crescent,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
6e6f0b9ac1434f1cc1260cfed68499f13db307dc0eec1a19b719dead36e6bacf,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.22167,51.647,On or near Aitken Road,E01000286,Barnet 007E,Burglary,Investigation complete; no suspect identified
6e896723dc87717bb46fb93e594106ae2c15e2c34773edab5c59d84f59b080e4,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.224849,51.648136,On or near Garthland Drive,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
4cb489ee37cafe97a62a4c63f47359842f58e698b316b2f1370b18d9c5545794,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.16725,51.630517,On or near Shrublands Close,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
10a04bc5386c0864fd9178a523e4a8554ed1d78f9021fad9796a6dd2803b63a3,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.175285,51.634437,On or near Parking Area,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
311cff69176d4bb537f5438782d72540154e0dd18cff4abe9c8f9dae1406451a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.180607,51.625302,On or near Ridgeview Road,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
c5ceacaccabb0cb00de3cd98b7a947acfd30670844572e5c31c6480612759a31,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.176935,51.633653,On or near Downland Close,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
8171608c395f1b9d14979e72df3e04c5f20b16c61f90b60fea1256343da4d296,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.176935,51.633653,On or near Downland Close,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
fdcad61a08b13d1d9d2bf99b38375ff7561c53729277e45a942d4e70320c9aa5,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.137016,51.630302,On or near Arlington Road,E01000119,Barnet 009C,Burglary,Investigation complete; no suspect identified
a61d2c1313a3993dbbf6a0de96cd70ca6c0a9612270e19c7e7fe6dd320c5afc9,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.136559,51.624881,On or near Marlborough Avenue,E01000122,Barnet 009E,Burglary,Investigation complete; no suspect identified
9f4f12548f57862942f3e0841f402b32a3ad289f309b605c6e90e9b994dbd3a9,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.156463,51.632119,On or near Wyndham Road,E01000117,Barnet 010A,Burglary,Investigation complete; no suspect identified
cdd7cddc56b9d2a6ac1cac2cf71f24e17268f2debc7112cead2b809e75936002,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.149998,51.627306,On or near Brunswick Park Gardens,E01000121,Barnet 010C,Burglary,Investigation complete; no suspect identified
dc731b262dacd4d7b05b97492511de586752b16f30ccd03723ac79019c5abc62,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.14384,51.615698,On or near Station Road,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
33ed6cb01e5b505c4d0562a6ed8910df389086ebd83e9584266f89bc41554922,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.14384,51.615698,On or near Station Road,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
ef4684f47e483488447c56ae31b97514d4c5d3b95d5ac8cc6e6cb26ff0ba708d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.161199,51.626133,On or near Oakleigh Crescent,E01000265,Barnet 011A,Burglary,Investigation complete; no suspect identified
7279404f35349f99342761dd310246324b23910096e1da67cb0267e130386594,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.157354,51.6244,On or near Porch Way,E01000265,Barnet 011A,Burglary,Investigation complete; no suspect identified
53c74aab87f63308b39d36ba0c9fecf065dc741bb00a05043c614d35a5ab2d22,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.165918,51.623059,On or near Golfside Close,E01000266,Barnet 011B,Burglary,Investigation complete; no suspect identified
cbb6af3210175fa7b44975d546a1f54ba41d8dc6c07059bb953e30ff8cd8bbaf,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.161851,51.628949,On or near Russell Gardens,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
727bad90c5f9c1f9c623b272072b3cfef8249f052d396994d857295ec7f50cc4,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.158852,51.627364,On or near Barfield Avenue,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
b56c6e66a862fe10f447e2c9ecaf236d56c51fe3bde227be78c1b1fe11cac6d5,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.159842,51.627182,On or near Miles Way,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
9375ec0b1bb1baf3a75986c12d3c7b7069b3ea7662009282e4bf24b14ec19b21,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.173812,51.621087,On or near Finchley Park,E01000320,Barnet 011D,Burglary,Investigation complete; no suspect identified
ba0dfa6a0a62f1733e10621b22fb632e1102dfc6510d80d624ed3372de655301,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.165681,51.618182,On or near Friary Way,E01000320,Barnet 011D,Burglary,Investigation complete; no suspect identified
ea35c41f1b521d62491034299b51caa6c310c84753d86acb119c1bc1a94a05fb,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.188978,51.619703,On or near Twineham Green,E01000275,Barnet 012A,Burglary,Investigation complete; no suspect identified
0c7abf9fa18c0051a952c79a276533a7227c85ad5fbee53215513359bf06f411,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.187558,51.616193,On or near Westbury Road,E01000275,Barnet 012A,Burglary,Investigation complete; no suspect identified
804b3af58f73cd1e552b017310dfa37c85c8a2116b8bdb6b1c2cec06787b8bd8,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.18051,51.61942,On or near Sonia Gardens,E01000284,Barnet 012D,Burglary,Investigation complete; no suspect identified
62d0cbc6e0f02cc014e598fde7d77dfb4ccde1d0197e5590c838335972ecd05c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.180482,51.620471,On or near Woodside Avenue,E01000284,Barnet 012D,Burglary,Investigation complete; no suspect identified
071a88cded2d201eb6697dcc3a5e4b80ae31cebc30db6f4c71db992ec4fb5df1,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.175092,51.622681,On or near Derwent Crescent,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
dd77f924fd174af4aef70e47e090a3a3c4fe0d4142219fcf8a9ba66d5004f0ce,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.177735,51.620177,On or near Highwood Avenue,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
75177e355d970c1f798b4d416c905efafc32fdff1b030582579699e28657f154,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.178655,51.622457,On or near Inkwell Close,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
657dca4b54f5511c8ed03a7bf61e6e758ad95c7524c258ca2da0562452eb6347,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.267645,51.622842,On or near Parnell Close,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
54274874b4d168d1e783adc178400ca2267bff5a1b6612523cf9a13d0dee4d8c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.277492,51.626422,On or near Parsons Grove,E01000187,Barnet 014B,Burglary,Investigation complete; no suspect identified
98f7fa002acca8f3c37ca51ecfde65afea701424cfa3795a3023f7d509ae2654,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.294507,51.625762,On or near Hamlyn Close,E01000188,Barnet 014C,Burglary,Investigation complete; no suspect identified
304584879cc376edde39e83e2d525b3903bfe2789659eb9350fa246ed9b09757,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.289058,51.620458,On or near Lacey Drive,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
e4f9d6a4a1f90861a6ea70a75d34712f9ab0bdb0ef5e39c40358389f930e6eaa,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.28251,51.618636,On or near Green Lane,E01000190,Barnet 014E,Burglary,Investigation complete; no suspect identified
17b58528ad17b96bcfd888ddd80b88c1243371c58ae87fd730d753f956182f83,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.285146,51.619214,On or near Kings Drive,E01000190,Barnet 014E,Burglary,Investigation complete; no suspect identified
c3787d8007c9cc37ff8a9c2ac48cf3e8a50a191eaad58cef5d1391e1a1cb0d61,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.285146,51.619214,On or near Kings Drive,E01000190,Barnet 014E,Burglary,Investigation complete; no suspect identified
25581c76c9e8134b598b3f192508ca635349b75a779b494a34a84c0a377094bb,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.282955,51.622159,On or near Compass Close,E01000191,Barnet 014F,Burglary,Investigation complete; no suspect identified
3ba7dcd6a701809bb3ce08ef24f4813c794196ab4d69b680dd2ed5adb7c6a609,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.143265,51.611373,On or near Shopping Area,E01000160,Barnet 015C,Burglary,Investigation complete; no suspect identified
b3b4f73b5d094afc345f70b9445ad5846ae270226010aa1ee8c0d7f12fe8359a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.158178,51.614045,On or near Leadbeaters Close,E01000161,Barnet 015D,Burglary,Investigation complete; no suspect identified
8c5952e5992a53b4b49d56f98438417c77442a5ff31aa698c65c0b78e6e0a5ff,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.153552,51.612704,On or near Shapwick Close,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
6a5d7443a09581e638ef6b697a8d6696e2d43ca500451aba3de19a9f4de93ba9,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.158471,51.610371,On or near Hollickwood Avenue,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
c4dc5851d0b4c5faba5ebcd046a0a32a1668f0e47e96a210187d998b1f01325c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.159042,51.610902,On or near Thurlestone Avenue,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
3936cd27f1a84f908697bcbec04f3244620138b042b87b767642805a2c513d4c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.165502,51.612945,On or near Bramber Road,E01000324,Barnet 015F,Burglary,Court result unavailable
a777722bdf03c5656a3104f1b318eabb8145edebb0084fb94aaa5cc6b447884c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.243358,51.622148,On or near Sunnyfield,E01000263,Barnet 016C,Burglary,Investigation complete; no suspect identified
95939819a61aa09184bdbe0e160ecd5f1b0ae3438e21f41e31338eee6bfc197a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.247228,51.615822,On or near Goodwyn Avenue,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
