Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
9ce2c10b3b5df7f402441692de15c6bb2f04ac142678c95b49c4a88468e63207,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.260982,51.615738,On or near Hale Close,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
41a7279af56777a919186ff167fd4edf8e58a74c6f7c83a1c08b6cf41926af37,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.276553,51.628332,On or near Hartland Drive,E01000188,Barnet 014C,Burglary,Investigation complete; no suspect identified
e51683e7adece1c669e72aff0db1648e6cadf1ad3eb51bbbf4e1066be1a85f50,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.290006,51.620967,On or near Brannigan Way,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
1163c6460e3c6fa56dec3a42d76eeb53b9b2aa49c3aca3dba1555d165b8b9fa1,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.279902,51.616557,On or near Princes Close,E01000190,Barnet 014E,Burglary,Court result unavailable
1936462e3db052e5be0cdf2bce7ecbcb09559cd8ced779e93515033326c13108,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.280628,51.621423,On or near Ranelagh Close,E01000191,Barnet 014F,Burglary,Investigation complete; no suspect identified
c955d8f1f6fb0b74250f22b4b13167df50a05ead4da1124dbfcb94eb57854efe,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.159787,51.617838,On or near Friern Barnet Lane,E01000159,Barnet 015B,Burglary,Investigation complete; no suspect identified
8a4c023a6d1f87f7d5093531f511b5b5387d8a0820bfb664b9b6966b91a29ded,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.146341,51.612456,On or near Highgrove Close,E01000160,Barnet 015C,Burglary,Investigation complete; no suspect identified
63c51be6675c80bd7522cb866d0470d15529b53b59a1373143306a87e8e74d10,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.156908,51.612946,On or near Hollyfield Avenue,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
4c5417861c71abcb1ec44b26957010d65cf7003fb2c5e42e5e5525f35fcc287b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.159526,51.612143,On or near Supermarket,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
b58ce570f423db62592d1b2062503abd8e8e689b38e7d6d6ef3236378dd96740,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.153538,51.612704,On or near Shapwick Close,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
36ab223cd340a1e966b54a125faba25a5fe4360d448ae9516b05ea3f66339a0a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.159526,51.612143,On or near Supermarket,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
43680181d74cb4bc393d9f13eaba7461ac02f13012edc920bba47695f7ff0a6b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.247323,51.613737,On or near Brockenhurst Gardens,E01000258,Barnet 016B,Burglary,Investigation complete; no suspect identified
d931c6b5dd38e8a15d411d1c597684cecfa92f29d41f8ed0d924d7f1a221c497,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.24334,51.616249,On or near Wiltshire Close,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
ff3b9104826e588dc125b0a3c40757144bcd95443f266edbec1241cd19bf6e25,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.246937,51.614756,On or near The Broadway,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
497507807b24f7faa04c0f07bd888f30c486769142ddb8e9b16ecf52d9333b9f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.245641,51.616508,On or near Clarence Court,E01000264,Barnet 016D,Burglary,Court result unavailable
250630ea7d114d145d5102e68026b4fbd29a2cf586db62df649e405f6de2449d,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.221394,51.617492,On or near Rosalind Close,E01000255,Barnet 017A,Burglary,Investigation complete; no suspect identified
31809ccadaddd4fab54f321e92eaad2318d10b07dc687a8827e545a2b0c79241,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.210811,51.609283,On or near Bittacy Hill,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
4154bdd0b1b75b4bffd88b3d14a5539ee031374093244fbd1648286f47ca0639,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.210811,51.609283,On or near Bittacy Hill,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
36151a16514a6c0026a27594b4c95f0469eec92845cd98f9557dd83162d0491b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.210283,51.608394,On or near Mill Hill East,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
160721d7b3f27d9605417a1042aa37cedf0723d6e6ce59d8db139213372cdb49,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.276577,51.615492,On or near Heronsgate,E01000192,Barnet 018A,Burglary,Investigation complete; no suspect identified
b5d3796807ebfe30f91ac4be1f06bdcbf35e382d495a34f5e226b4112df25820,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.276577,51.615492,On or near Heronsgate,E01000192,Barnet 018A,Burglary,Investigation complete; no suspect identified
8e5bb3d02b5e7e4a4cb3a162c6903fe002cacb20c8434cde7743ad5d18ba1adb,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.276577,51.615492,On or near Heronsgate,E01000192,Barnet 018A,Burglary,Investigation complete; no suspect identified
c12f589a22b695ef221af15a5f563e3260bf84184e6715b5f082a1815f11968b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.273954,51.613061,On or near Edgware,E01000193,Barnet 018B,Burglary,Investigation complete; no suspect identified
ad88e317041bbecf6e5d34297c6375717b800ada17456940c00dc1aa5cdb365b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.182337,51.614898,On or near Netherfield Road,E01000300,Barnet 019B,Burglary,Investigation complete; no suspect identified
93c4690fc22430938ec0554990e39a768c1c77d37648e554732cc11853221dfc,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.179779,51.611324,On or near Supermarket,E01000302,Barnet 019C,Burglary,Investigation complete; no suspect identified
e2ec84971f340d92046b79226035bdd7647d159f24663070f5c7a8c292a09142,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.180803,51.605576,On or near Holdenhurst Avenue,E01000317,Barnet 019D,Burglary,Investigation complete; no suspect identified
fe4cba39b83be34684a001365da31160d54fdb3a85537dc8cd4da7ebe970ed8e,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.18961,51.610001,On or near Court House Gardens,E01000301,Barnet 020C,Burglary,Investigation complete; no suspect identified
b84512c571a30db4718bc9ac584b8b1b694750f8bd7cb107f6cefaf16cfdadf0,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.197952,51.607585,On or near Oakdene Park,E01000304,Barnet 020E,Burglary,Investigation complete; no suspect identified
782c94752b44adf97ea82e8327521ecd025e99e49c381926805c4c2afab8e55b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.250882,51.607567,On or near Storksmead Road,E01000133,Barnet 021C,Burglary,Investigation complete; no suspect identified
2ccd713c695a2195a2089c9d7fe36cafaecfa60f38343fa06ff256a590228a33,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.252115,51.613808,On or near Limes Avenue,E01000234,Barnet 021D,Burglary,Investigation complete; no suspect identified
026cbfacd30c45d2fee7ce891c6e5860bae39ee3dc3a506a24bc8520638e8abd,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.251133,51.609298,On or near Eversfield Gardens,E01000235,Barnet 021E,Burglary,Investigation complete; no suspect identified
1bd441b0b926efdb852673b719d306274b9216440bf20268a45c124a26de78c5,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.248147,51.611072,On or near Further/Higher Educational Building,E01000235,Barnet 021E,Burglary,Investigation complete; no suspect identified
c52c09a4cc26d5d7f28ae9fa022bde48d01fd8d0f5003c50ea171fb38fce63f3,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.151206,51.610014,On or near Winterburn Close,E01000165,Barnet 022E,Burglary,Investigation complete; no suspect identified
f6e7c6d5bfe0434d71d407dcf0233376a2adca01c5e3d7809f9d23432ff870ac,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.16055,51.608965,On or near Pond Close,E01000315,Barnet 022F,Burglary,Investigation complete; no suspect identified
41233b3d38be26485c7b48dccbe762d1c31fa79a6dc301b0719ade62b92ce3f1,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.191022,51.600626,On or near Parking Area,E01000295,Barnet 023B,Burglary,Investigation complete; no suspect identified
aa63d07c9ec35fe527db45de37df5acd9bfc47395793fb67615ffc90e2134c0a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.263254,51.598219,On or near St Alphage Walk,E01000128,Barnet 024C,Burglary,Investigation complete; no suspect identified
b59cd4309667b9bc233c51e168bc7eb1779b73face227558af4f91f19537563e,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.263254,51.598219,On or near St Alphage Walk,E01000128,Barnet 024C,Burglary,Investigation complete; no suspect identified
b65f39cb1d4642cb05e4f31c7ff1bd90060733b918079adbd241f4f4ba26e526,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.265284,51.601397,On or near Market Lane,E01000129,Barnet 024D,Burglary,Investigation complete; no suspect identified
20a28584353a02608bc60ded2ddc3025f7661a48ac998a3e2e7486722a962ae0,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.26184,51.603117,On or near Nurse Close,E01000129,Barnet 024D,Burglary,Investigation complete; no suspect identified
de6630a01f58cd02a01855f82c6eb7143b81a15ffb70717b71c183aaf95114b7,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.26692,51.600908,On or near Back Lane,E01000129,Barnet 024D,Burglary,Investigation complete; no suspect identified
0f4e5c7d916719015e7f3702d93319f0abcf8a922142dcfba4e1be583e725653,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.261677,51.597548,On or near Southbourne Avenue,E01000131,Barnet 024E,Burglary,Investigation complete; no suspect identified
99134bb009e57ae0ddd487692e7214dde698af1e9d3d2b4102766faabd2a8675,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.261677,51.597548,On or near Southbourne Avenue,E01000131,Barnet 024E,Burglary,Investigation complete; no suspect identified
0a33485d224bfbfeac4ecebf7b3afd53e569953b77609159e348230233ecfe3e,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.250999,51.597012,On or near Aeroville,E01000131,Barnet 024E,Burglary,Investigation complete; no suspect identified
98f4aebb53f2545fa338a87a4f08fc25f18f5c45748fc3348201570e0cdf4b23,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.267797,51.606712,On or near Botham Close,E01000134,Barnet 024F,Burglary,Court result unavailable
786e572dbce810a4b9afe583e14cfd67b90451dba371d5306eda3dbd03cc3b44,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.194685,51.601123,On or near Dollis Mews,E01000204,Barnet 025C,Burglary,Investigation complete; no suspect identified
c8a9b4fb40701074151d601432db8f4fd5289ea5b73ccb86e8f5889924b6e538,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.206788,51.605805,On or near Abercorn Close,E01000259,Barnet 025D,Burglary,Investigation complete; no suspect identified
85b4e853e6dd91d2b1fd2a8188e163befb1dee70fe98157a68e74f4f0f247ba6,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.219531,51.607887,On or near Katherine Close,E01000259,Barnet 025D,Burglary,Investigation complete; no suspect identified
af1ea57c7c0765714b8ef14ace74d80d2466cc7f5a161c8928f6a0c00a5fc0e8,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.219531,51.607887,On or near Katherine Close,E01000259,Barnet 025D,Burglary,Investigation complete; no suspect identified
671adef92d3f366cc9cedd5a47e1924ca4c84b0e70411dc59edac26148c2f2bb,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.225289,51.599468,On or near Greenlands Lane,E01000260,Barnet 025E,Burglary,Investigation complete; no suspect identified
c916b48c1acf058572923fe5ac19ac1c2cedd0aa92e13dd3b7f35d81e2311cbd,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.243608,51.600328,On or near Cobalt Close,E01000151,Barnet 026B,Burglary,Investigation complete; no suspect identified
a76f1afd918acd7b06d876aff524decfbce2a1a67dbee02815be155c662c268e,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.24299,51.600256,On or near Broadhead Strand,E01000151,Barnet 026B,Burglary,Investigation complete; no suspect identified
c416c6f0751496d8d0a2e4c885e9ef27a6cbfaa4612a921306b542583b06efce,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.248017,51.604719,On or near Clayton Field,E01000153,Barnet 026D,Burglary,Investigation complete; no suspect identified
6a1e626201fff8d498948cfd9402d8086f4c49d127020d6176af7f9f4f8784d6,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.180889,51.592943,On or near Helen Close,E01000176,Barnet 027A,Burglary,Investigation complete; no suspect identified
e677ffec0f89334044522d14581625e528b37d939a5ef9222cb9e14a0f395026,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.17515,51.598555,On or near Tarling Road,E01000184,Barnet 027C,Burglary,Investigation complete; no suspect identified
1180e9265ff7dd57946a3387b8506f8cc898fb6588d0a4b901dbe3c469057bbb,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.192311,51.591447,On or near Clandon Gardens,E01000203,Barnet 028E,Burglary,Investigation complete; no suspect identified
8d595a0d6624458465ce74f581bc1356020ddcc98c90a7dee36d0142d78b811c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.169259,51.589921,On or near Oakview Gardens,E01000180,Barnet 029C,Burglary,Investigation complete; no suspect identified
88bacb956b6eff55cd3e2e54eb0ef04fde1e7a236eed5209a15d511fbd5d44e0,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.164592,51.59125,On or near Theatre/Concert Hall,E01000181,Barnet 029D,Burglary,Investigation complete; no suspect identified
a3bf968a250e20514f0d6fdd5fff7912c62bbde1b3b4242b28cd872a692b78db,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.164592,51.59125,On or near Theatre/Concert Hall,E01000181,Barnet 029D,Burglary,Investigation complete; no suspect identified
1535e859ac2b836d1b613ddac4c3a9004f9feddf36df3c30700fd2d0b1ed00bf,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.16414,51.588339,On or near Diploma Avenue,E01000182,Barnet 029E,Burglary,Investigation complete; no suspect identified
08fe4c9db47704cabfb35d4e9f6244eb84f302557b67b73eba8a39d64fdc1beb,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.257754,51.592922,On or near Mannock Close,E01000148,Barnet 030B,Burglary,Investigation complete; no suspect identified
697b41d5759ec6271fb11fd6baf24d20e9ff113be5c29a1ceb610a150b576fd1,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.237432,51.587934,On or near Colindeep Lane,E01000239,Barnet 031A,Burglary,Investigation complete; no suspect identified
6055ec50ea37eadacbc15ef106a4bc6854f68edce74200d6e31bd65b64db99df,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.234208,51.592507,On or near Watford Way,E01000239,Barnet 031A,Burglary,Investigation complete; no suspect identified
281ac27e4d382cba7b6c96e4b7884f682cfcdb9a7850a99389dc34f10bf89f7d,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.235069,51.597493,On or near Wheatley Close,E01000239,Barnet 031A,Burglary,Investigation complete; no suspect identified
5b6f9fc6c387cc4ab42112f1e09c311ff8ae15defb320cc89d9e6cffc5b572c6,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.233666,51.588624,On or near Handowe Close,E01000239,Barnet 031A,Burglary,Status update unavailable
5e9f92c784a814a0d8cbac2d02c3017254cf4af50f2371a390bc97dc1a448ef9,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.219934,51.590565,On or near Linfield Close,E01000242,Barnet 032B,Burglary,Investigation complete; no suspect identified
b0f01c29d03b383f9084e94d99dd13d59c7004549817c44e401d645373ff9517,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.221369,51.589405,On or near Parking Area,E01000243,Barnet 032C,Burglary,Court result unavailable
8f2b40cd9d0eb4c3d0d3e0657f0a54d57143de031eda09b0e92a03e8083c6ca7,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.220929,51.591318,On or near Hanbury Close,E01000243,Barnet 032C,Burglary,Investigation complete; no suspect identified
