Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
488ab3086c33dd66f743cdc732156af233739bdaf25ed687ff13e1595ff9d9bd,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.166874,51.397156,On or near The Close,E01003375,Merton 022B,Burglary,Investigation complete; no suspect identified
5aa44c208e734d30c8e3ed2d2a67d837abe24e94218917eb9d8f5aa08fed6cba,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.159215,51.403538,On or near Commonside East,E01003375,Merton 022B,Burglary,Investigation complete; no suspect identified
90f4623a59bb4e7990b722158015ef0788b2c2cdba1f1d03d3927bea7932e996,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.183015,51.395402,On or near The Drive,E01003437,Merton 022C,Burglary,Investigation complete; no suspect identified
281005ce639948800aa8d4ce58dd2ad217036e79ca5f9e3af4d402288c463ff4,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.182878,51.398871,On or near Rutter Gardens,E01003440,Merton 022D,Burglary,Investigation complete; no suspect identified
40e59913a4dc855c1e7d15eaf2c9224c2aaf05f852a2d5b9fae016c5f0a1ded1,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.195965,51.401672,On or near Crown Lane,E01003427,Merton 023A,Burglary,Offender sent to prison
31f26880d98ca41ed3337b89087a54deecdfa33a542a41bb1c8f538d024acd1b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.188022,51.392395,On or near St Helier Avenue,E01003448,Merton 023D,Burglary,Investigation complete; no suspect identified
84bb8d4e474d8218e89f9c10d55b51e457e80c0513426efbdc10535229c33e1a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.19771,51.392751,On or near Sports/Recreation Area,E01003449,Merton 024B,Burglary,Offender fined
f9ca25f8bf60ab7d4f41def74b78f91a98af9a80dfbc14fbbc410cac393ebb15,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.19771,51.392751,On or near Sports/Recreation Area,E01003449,Merton 024B,Burglary,Investigation complete; no suspect identified
01a7168b6ba7b7354837b4c923df1c913345df978b46eea4b07e39cd95d738b3,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.201092,51.394476,On or near Redclose Avenue,E01003449,Merton 024B,Burglary,Investigation complete; no suspect identified
e0b0354f281e5dcaf794e6ad5f78f32929c6fc016dbaa4107245fca97ac3f44f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.190785,51.387564,On or near Dore Gardens,E01003450,Merton 024C,Burglary,Investigation complete; no suspect identified
faeb4d24bf3635c886271df840095e0da42e3e708457b5e9ace40851a2e2d9f8,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.193166,51.389516,On or near Easby Crescent,E01003450,Merton 024C,Burglary,Status update unavailable
55ae7dee4152c5ac2aed8ce52ae35ea93fe3096d624892facd054b235635c3c9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.207061,51.388138,On or near Litchfield Avenue,E01003451,Merton 024D,Burglary,Investigation complete; no suspect identified
bc1d3552926a6b806ad76f49b91c2d9c6fa1c907562c44d7d4beb3714dda6ae2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.201434,51.385749,On or near Claymore Close,E01003451,Merton 024D,Burglary,Investigation complete; no suspect identified
5f9bb90c4de56b8699ed70adf038bc89ca8ca4a23fda7be19df375f4002a9ae2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.198559,51.386865,On or near Hyde Walk,E01003452,Merton 024E,Burglary,Investigation complete; no suspect identified
faeade566339c1c683b2bf4d266d8c1c3dbdf48b0a82ed6eb25d9d8a8ab89ace,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.225147,51.386875,On or near Garth Close,E01003419,Merton 025C,Burglary,Investigation complete; no suspect identified
610b2196bd3abce640b4ee110981d13dbe11aa2e7f4dce3cfb774a0a7422c840,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.225147,51.386875,On or near Garth Close,E01003419,Merton 025C,Burglary,Investigation complete; no suspect identified
f4b073e1cba7055c0990f8b972b4ed376a7c0e9f809aa14d6f1501b36aaab39c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.224225,51.389919,On or near Carlingford Road,E01003419,Merton 025C,Burglary,Investigation complete; no suspect identified
f4cc6fd26619b2081a8088e04154b6ffcdc3c86fdf278238701bc87477ad0152,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.221186,51.383029,On or near Salcombe Drive,E01003420,Merton 025D,Burglary,Investigation complete; no suspect identified
329d6680aceefdb41439a86290b7fe742056bca8b44481182b0aa37709a59397,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.21902,51.389975,On or near Cranmer Close,E01003422,Merton 025E,Burglary,Investigation complete; no suspect identified
e20f2c866d5cd8423a9a18cc5a78d7f54db1ddf73950dd8c5de84fb9acee7a4b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.219576,51.391926,On or near Hillcross Avenue,E01003422,Merton 025E,Burglary,Status update unavailable
d83e40a47703894bf8d4f9a2703ab8677e4187670bf2be4273f1ab0d7968727e,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.030342,51.554372,On or near Capel Road,E01003543,Newham 001A,Burglary,Court result unavailable
2498f3add793a3cd97ce6444882d7e0f129440a0715717073a0a3e8e7b46d2ea,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.021095,51.551105,On or near Suffolk Street,E01003544,Newham 001B,Burglary,Investigation complete; no suspect identified
d190d5b4faf14e56d4a67267e58258648f916014fea8b8d18b9411e7d339bf98,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.02395,51.549788,On or near Kuhn Way,E01003544,Newham 001B,Burglary,Investigation complete; no suspect identified
ad03edf64a5e219d8f74457c363fbdd020a3196f0c1592115fe58d2e2ccdebfe,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.015566,51.55165,On or near Cemetery Road,E01003544,Newham 001B,Burglary,Status update unavailable
48a5fa1dc11160438cd7c1208aa7a2a9b3202634c03d26b4d686b883afd9f8ff,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.019488,51.551304,On or near Field Road,E01003544,Newham 001B,Burglary,Investigation complete; no suspect identified
24c2592f4df4f442150bcb35ddeb56f09ab4322fb67a823836e9e9009d0bb629,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.019073,51.55364,On or near Fowler Road,E01003546,Newham 001C,Burglary,Status update unavailable
bfdeeea4c73e276e5b79c85c81eab545c3ed7c88fea80693005a23ae4da6ed73,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.063123,51.556093,On or near Lugg Approach,E01003576,Newham 002A,Burglary,Investigation complete; no suspect identified
0a3b3838c56a8bd2c1291106323cd81f443521288b3a602ea92a1aab42f22ab5,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.055905,51.551193,On or near Vernon Avenue,E01003581,Newham 002B,Burglary,Investigation complete; no suspect identified
aa47c92149e841e6ba8b6869fa383bda759734ad1b13becac33840c07656adb5,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.064818,51.550515,On or near Alverstone Road,E01003582,Newham 002C,Burglary,Investigation complete; no suspect identified
743dafe75178e3f06d7d3285877806e04994892b7bf2fbdb0626f611d5893245,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.052691,51.554127,On or near Rabbits Road,E01003578,Newham 003A,Burglary,Investigation complete; no suspect identified
fe98bdd0568d6df90b43fdee5e23d6b20c549ef7d0a7b5c1c5f9ad66d129bced,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.044732,51.559041,On or near Church Avenue,E01003578,Newham 003A,Burglary,Status update unavailable
5e983edba43762d190ec19c229afec37a116b082aac2a96308fcef5aaf60bd45,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.052691,51.554127,On or near Rabbits Road,E01003578,Newham 003A,Burglary,Investigation complete; no suspect identified
09351e95dc869e369446ea1e24b58dbc0128233fd96d52b382f5b04eaa2d2c4d,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.054812,51.55382,On or near Oregon Avenue,E01003578,Newham 003A,Burglary,Investigation complete; no suspect identified
2afd45eced029ddfb59d0a269fc99bb18dc51f357b489208297b1aa678ad7c8b,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.055034,51.552665,On or near Fifth Avenue,E01003578,Newham 003A,Burglary,Investigation complete; no suspect identified
4b24190178edfd9401ac31e8feb2c11d03cbad438981e60bcb172d0f9bee47d9,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.054412,51.554231,On or near Washington Avenue,E01003578,Newham 003A,Burglary,Investigation complete; no suspect identified
b3c332cdaed64fca40b49a14cab6fa25985151378a6683361b164d9b57c60fd9,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.053194,51.552805,On or near Romford Road,E01003578,Newham 003A,Burglary,Investigation complete; no suspect identified
bbf0197c338ae3a6b2f2fea6d3758abf59cdf8cd9ca2475bb7634f18aa796daf,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.038417,51.5488,On or near Windsor Road,E01003584,Newham 003B,Burglary,Investigation complete; no suspect identified
e4baff0b89f6ab147d2042a70bdf5fae7f09b1a66291a96ea2be6d690a7d398a,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.036405,51.549941,On or near Osborne Road,E01003584,Newham 003B,Burglary,Investigation complete; no suspect identified
04d91275d5df941df56b343fabebe1e9022686fc95b42624ff29eba9e379841e,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.041971,51.554422,On or near The Chase,E01003584,Newham 003B,Burglary,Investigation complete; no suspect identified
7e2cc4192cf9afe4971e4c02de2d2d2f6e0fa6b9a9ff7e6373421aedcfa12537,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.04255,51.551246,On or near Durham Road,E01003584,Newham 003B,Burglary,Investigation complete; no suspect identified
8a99e183f329779b4adfc7a7a6aa1c3312cb7f82545c39b6613727bfc3616ff3,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.039925,51.547362,On or near Quakers Place,E01003586,Newham 003C,Burglary,Suspect charged as part of another case
dc32ae86addadaad9101de065d88d5940c81061396c85dd3a572f6b6378b4e62,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.042248,51.548688,On or near Supermarket,E01003586,Newham 003C,Burglary,Investigation complete; no suspect identified
2d78a1644c93079d4395046cd5203a1ca5f247861e7560f19b3a57ddf6f18d4c,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.044542,51.553199,On or near Keller Crescent,E01003590,Newham 003D,Burglary,Status update unavailable
580d78a828e5d620264c77da833a7de63b9af85adb4fccc48344ec50d078650f,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.065317,51.553258,On or near Sally Murray Close,E01003577,Newham 005C,Burglary,Investigation complete; no suspect identified
280df531cb607d1fd9c139e9092cba2546cbd45ea5c93b5959da5596b22df295,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.064086,51.554421,On or near Selborne Avenue,E01003577,Newham 005C,Burglary,Investigation complete; no suspect identified
184e4615f52e1d23c21223c95aa53534f5529d94a86fbb70a66c995173809954,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.063834,51.552375,On or near Walton Road,E01003577,Newham 005C,Burglary,Investigation complete; no suspect identified
1f2dac36e17e3d72599e519575648f1c6fbc9510e78ea7423a981173c9b05c28,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.064086,51.554421,On or near Selborne Avenue,E01003577,Newham 005C,Burglary,Investigation complete; no suspect identified
16d4892327c7c198e9f0ff055461e1a72db4d12b53b30f09bd7a13df6b890f90,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.064556,51.547597,On or near Gainsborough Avenue,E01003580,Newham 005D,Burglary,Investigation complete; no suspect identified
a26bc55980c8a622b79bff0afd9d51f312dcb457e51f50b391777d865e84cc61,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.006441,51.547193,On or near Luxembourg Mews,E01003549,Newham 006C,Burglary,Investigation complete; no suspect identified
b05d604987e671ca9cc0e877e364d4a0e9a68e58ef67d5bf877d6456a7bd4b2d,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.010737,51.549098,On or near Gawsworth Close,E01003549,Newham 006C,Burglary,Investigation complete; no suspect identified
5db604102299a1cbcbac515db2989903a459cbe15fe763334fe647a58063641f,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.023934,51.549096,On or near Supermarket,E01003557,Newham 006D,Burglary,Investigation complete; no suspect identified
72cbc85c20004e7d3e6e87e47930f7967299617e8dfdd9117e8d1074197a11d9,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.029862,51.552662,On or near Cranmer Road,E01003547,Newham 007A,Burglary,Investigation complete; no suspect identified
16971905c2ebde9e6087a219edf208f8eeef802f14e2834b13286afbdc2d93a3,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.029862,51.552662,On or near Cranmer Road,E01003547,Newham 007A,Burglary,Investigation complete; no suspect identified
4ac96207a33af98d89b2fa025665402cd8721871ad6b7f84e70423e2243915a3,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.030336,51.550982,On or near Sebert Road,E01003547,Newham 007A,Burglary,Investigation complete; no suspect identified
e40a25600a471bc3b0b54450edd76448152edd328c76c1035fdcf94aefc73c44,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.03378,51.55317,On or near Tylney Road,E01003547,Newham 007A,Burglary,Investigation complete; no suspect identified
b56672085661e36c834fc27b1843626312afd32648664cf6056bd3cda0831361,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.029862,51.552662,On or near Cranmer Road,E01003547,Newham 007A,Burglary,Investigation complete; no suspect identified
d42bd7b9082c3ccd0e0b6ad32a465708f8a5b51a6782c1107ff447bb8f972689,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.029862,51.552662,On or near Cranmer Road,E01003547,Newham 007A,Burglary,Investigation complete; no suspect identified
3461a5d403394e46de6a59eef1b7d43b971d8238787a1716a5925c50996c20fa,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.039504,51.546011,On or near Nigel Road,E01003561,Newham 007C,Burglary,Status update unavailable
c889d4f256e5cb63de3c2ca11e4b41c6dd5ad10b7a0fcfcb0614881ef00e9c7e,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.0364,51.54531,On or near Sherrard Road,E01003561,Newham 007C,Burglary,Investigation complete; no suspect identified
5522faf8d83b47dc61059368fb4c6a2c38bec6b1ed40abcf94661a5940343797,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.036777,51.544701,On or near Halley Road,E01003561,Newham 007C,Burglary,Investigation complete; no suspect identified
69f9365e662e820e1363ad092a2b4cfa6dfef564eef05f9098a859c976c65fa6,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.034096,51.545701,On or near Henderson Road,E01003567,Newham 007D,Burglary,Investigation complete; no suspect identified
985e0235ea1cb94c67824a4408d629b3517c1d569ebbb2fe12f43964096ce1bd,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.02465,51.545729,On or near Nursery Lane,E01003558,Newham 008B,Burglary,Offender given suspended prison sentence
4813db15ffa1b897578b1f40ada1bc44d482d4ef3daa8bebaf323bd19e0db9b5,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.026127,51.543923,On or near Upton Lane,E01003558,Newham 008B,Burglary,Suspect charged as part of another case
1dedc92acccc3a5f2f2793666070a234e6a625e8eb9622f159e8218c04235e3a,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.022184,51.546068,On or near Romford Road,E01003558,Newham 008B,Burglary,Investigation complete; no suspect identified
7439d3dc14c12497dc513b2d2a48134ba721796befe85e11aa25bb8bdd165f76,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.030006,51.545852,On or near Westbury Road,E01003570,Newham 008C,Burglary,Investigation complete; no suspect identified
be4c095bc8c9ddc591cf50586cc7725247c62fdae4a4705b693d9e48cfd6f0e1,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.028256,51.546701,On or near Romford Road,E01003570,Newham 008C,Burglary,Investigation complete; no suspect identified
b4feddd08a419eea7b245f79d9276c893563e870ebe8e72f247cb910bdb1b43e,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.029245,51.543339,On or near Kitchener Road,E01003571,Newham 008D,Burglary,Investigation complete; no suspect identified
d3b2361f7de8ecefe053d0df4389e89f4a5a1251262e1c8b4bd320ae9da91ea6,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.018302,51.545362,On or near Kinglet Close,E01003551,Newham 009A,Burglary,Investigation complete; no suspect identified
da21cdb80d577313c28b699d900e28ecfccb58f4237fc673ac3a0d58d9694617,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.018302,51.545362,On or near Kinglet Close,E01003551,Newham 009A,Burglary,Investigation complete; no suspect identified
34e76dba63fc2e19bf5add842825388a7b979d9fe164e2b6d5b83c5b7ca4d292,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.013971,51.5446,On or near Hamfrith Road,E01003553,Newham 009B,Burglary,Investigation complete; no suspect identified
cf05070f70b4c932ac2ee19cda3f1f5664082ce694c2e720bdc464ea3f27461e,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.014766,51.54366,On or near Dyson Road,E01003553,Newham 009B,Burglary,Status update unavailable
73c2dcdea6f24eb866d8d9f43210b8b97ed0860024e6459ddd647c93cdf36540,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.012682,51.545782,On or near Dormer Close,E01003553,Newham 009B,Burglary,Status update unavailable
fa28a3464f108d345d0a60e6bfe310f7997b453fe53588060d924230ce44cf05,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.012137,51.545216,On or near Carnarvon Road,E01003553,Newham 009B,Burglary,Investigation complete; no suspect identified
5555a3b4df5af76d488bf9e1cac0c2cf8de7f9fff2ef677646060998e814c9fa,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.014766,51.54366,On or near Dyson Road,E01003553,Newham 009B,Burglary,Status update unavailable
8856ff8d26a228aabb3924e584cf6114273ea3411f0a8608b91a708f9b1347a1,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.011449,51.54039,On or near Vine Road,E01003554,Newham 009C,Burglary,Status update unavailable
59154fc38526d2b5fb765ff1e1a2f6b2ece148b40bb57a5cb75f02f4f5ec486b,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.016453,51.543002,On or near Warwick Road,E01003554,Newham 009C,Burglary,Investigation complete; no suspect identified
0a5ae688163483f98523baa2e53d013a1e9ee575b34ff452f97d9aaa082c8523,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.014302,51.542967,On or near Vaughan Road,E01003554,Newham 009C,Burglary,Investigation complete; no suspect identified
0dc2d066bdd43bb0d940fe5e905e69d8d31f98e7b01f2ecdf15198adf2a58a7f,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.013523,51.541973,On or near Fairland Road,E01003554,Newham 009C,Burglary,Investigation complete; no suspect identified
673951eddf25659a2590c4257e849383735b7c11373ada5d9b2f6438e9b7ddd3,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.005938,51.544612,On or near Manbey Road,E01003559,Newham 009D,Burglary,Investigation complete; no suspect identified
a7d22fa346d2ef71bb8b538ab4ffc1146e0091b1453f555088cbb265110ef927,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.010663,51.544477,On or near The Common,E01003559,Newham 009D,Burglary,Investigation complete; no suspect identified
6d3ef7ec5f764600cd3e50343a8073a91abe92d81a2919682a83a6c3e621c901,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.050878,51.543322,On or near Shelley Avenue,E01003529,Newham 010A,Burglary,Investigation complete; no suspect identified
15cd788cdd80580a81c398917d95ab5cac9008be21d6e4a37c53c26e9a45da7e,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.059178,51.543168,On or near Shakespeare Crescent,E01003530,Newham 010B,Burglary,Status update unavailable
622811e065214bac0a578aa14b666b96826307b6f0695b945e859b17aa0973f0,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.052923,51.541353,On or near Gladstone Avenue,E01003532,Newham 010D,Burglary,Investigation complete; no suspect identified
ad7878df945d5eb6a46b2717063b82aadc8ba5c869ca31b0b78123074ff22efc,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.053604,51.545586,On or near Ruskin Avenue,E01003534,Newham 010E,Burglary,Investigation complete; no suspect identified
abe5ad4b7e5a08efd1f33687eeb2c91302276bf489c57496b332aaf8d29790c6,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.053604,51.545586,On or near Ruskin Avenue,E01003534,Newham 010E,Burglary,Investigation complete; no suspect identified
cd9704ca72123c1fafd34588791fa3d8d2152bdf27adb144864f313fabd3f03a,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.0513,51.546948,On or near Rixsen Road,E01003534,Newham 010E,Burglary,Investigation complete; no suspect identified
f3f0e9b70f47d86342c06ea6d975c489434404f9f02fcb6708e49471968e6710,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.043139,51.543124,On or near Bath Road,E01003589,Newham 011E,Burglary,Investigation complete; no suspect identified
2ccc0ad6f53c3c5e709f3d16a5d649cc8f00833cbc50574624a80c571be427b1,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.001071,51.548742,On or near Henniker Road,E01003616,Newham 012A,Burglary,Investigation complete; no suspect identified
2c672fa1047ca961e77c58562af1368e019e6aa5807bfac05c9cdee14262b57a,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.001353,51.549573,On or near Chobham Road,E01003616,Newham 012A,Burglary,Investigation complete; no suspect identified
6cd9fbed8855542ad24cb488a8dfb85ff55d272a78af01b8a73469a2dd85bc64,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.001773,51.547633,On or near Falmouth Street,E01003617,Newham 012B,Burglary,Investigation complete; no suspect identified
cff69fe7bb0a646486ce5108695c1ae6aa87dba786da74f72305944aad0a657d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-7.2e-05,51.546684,On or near Alma Street,E01003617,Newham 012B,Burglary,Status update unavailable
b19a337a7306852589649a252e9fc9cfe44648e53f6b643f7f80a1b2b2fb82c0,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.000886,51.540942,On or near Parking Area,E01003617,Newham 012B,Burglary,Offender given a caution
ea285c347b0368e47d98a3f234ac313b19426a3f676faecd34eb92b62f775964,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.008753,51.543682,On or near Water Lane,E01003618,Newham 012C,Burglary,Investigation complete; no suspect identified
ad80000f65e74e15843b8924eb3899cba2d84f226c7ab8cb6c0d16414d19c507,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.004637,51.540605,On or near Elderflower Way,E01003619,Newham 012D,Burglary,Investigation complete; no suspect identified
cb10d517f7b256861df1d02be0750b4c10e334c1bee97072398d17063d113783,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.001209,51.539396,On or near Chant Street,E01003619,Newham 012D,Burglary,Suspect charged as part of another case
530a8b3d4d3c0bc05871a6298650d025472b560789aab217acffba17607cafe5,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.002819,51.541248,On or near Broadway,E01003619,Newham 012D,Burglary,Status update unavailable
cbb4e4fa20dd9a0aef48366bb07f8663bceaee3181a0eb41a4f5e8a7bfdd972d,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.003117,51.541126,On or near Conference/Exhibition Centre,E01003619,Newham 012D,Burglary,Investigation complete; no suspect identified
39f540f406efa5a1a92e80c61ee278224cd7a474b1f410f0cbc3b797b23b1fe5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.002982,51.536212,On or near Kerrison Road,E01003619,Newham 012D,Burglary,Investigation complete; no suspect identified
f89e6bc1d2d520d71d88c7b942855058efe83051c01dcfee1122b2a403cced63,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.005323,51.551295,On or near Wingfield Road,E01003615,Newham 013C,Burglary,Investigation complete; no suspect identified
1479b1045a90081890eeac05657cc598ff9ff432d4375f3252dd47528f9c58f5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.00708,51.536803,On or near Biggerstaff Road,E01033578,Newham 013E,Burglary,Investigation complete; no suspect identified
386f5d09d9029423e55235873aab47ba15b9778b7298c90f843409cef6625c24,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.000993,51.551331,On or near Colegrave Road,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
c967e4966cb311688542500d2ca7d3fba0487183f72bc3c773c5776bb5f5d1e0,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near Meridian Square,E01033583,Newham 013G,Burglary,Offender given suspended prison sentence
0a9f6bd74f48889d746abe2887b6f9fc9084c15f16f26efc5f2fd0de754888e4,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near Meridian Square,E01033583,Newham 013G,Burglary,Investigation complete; no suspect identified
fba0c4c9cb83bc0ea80b890f242f59201a88e604465a960097876990ec5efd0b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.002775,51.549185,On or near Chobham Road,E01033583,Newham 013G,Burglary,Offender sent to prison
aae36fa64f66596a7c37171a27f07469b0b4d5273761dd5889ed2dff2f376674,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.004357,51.535435,On or near Wise Road,E01033586,Newham 013H,Burglary,Investigation complete; no suspect identified
004b32809a589ddf9a2f3b08e44b15e2b48f33ac9a163d4b0a73de1fd876104a,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.037281,51.54275,On or near South Esk Road,E01003562,Newham 014A,Burglary,Investigation complete; no suspect identified
48dbab0e8270634182bd695bb28d83380ad427e0e2e98b243ef22e6d8d856e3f,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.034154,51.541509,On or near Marlborough Road,E01003562,Newham 014A,Burglary,Investigation complete; no suspect identified
5981b51a32c5942dec5fd7c1a70659b08aeed6f37f48f9f66bf77ae4ee562d5e,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.036969,51.540615,On or near Prestbury Road,E01003564,Newham 014B,Burglary,Investigation complete; no suspect identified
91a71c69668540e196b342dc6c7003fd05c5667e85e7385c9f61abba8358f35b,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.036711,51.539342,On or near Ashley Road,E01003564,Newham 014B,Burglary,Investigation complete; no suspect identified
e627b37aa4e99a322590f26c1a0d48fa3ec497a58deffbe79701aff3a3aa191b,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.038039,51.537764,On or near Whitfield Road,E01003565,Newham 014C,Burglary,Investigation complete; no suspect identified
32e8733bb4c9f5195c4e59d9b0ce6fde1e43d69bcb846b9cb9caf02337e53d8e,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.040412,51.538262,On or near Wortley Road,E01003565,Newham 014C,Burglary,Status update unavailable
93d3c71b7afa24e8b7d52997a2513089462c8bbfdd4c5922bd203158a069fed1,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.039597,51.538096,On or near Wyndham Road,E01003565,Newham 014C,Burglary,Investigation complete; no suspect identified
c09bee61a89c7b21baa250aa553b3065e77910eb29365d37bee2bd0eabecd3d8,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.037276,51.536833,On or near Plashet Grove,E01003566,Newham 014D,Burglary,Status update unavailable
47ee06fb67b3b49fa3435f7a29618fbca5b6426553d80ef009e7726e1bc37711,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.024831,51.537129,On or near Plashet Road,E01003596,Newham 016B,Burglary,Investigation complete; no suspect identified
a9eb1c78b69daa1b4cb97b3c4d88bb8e179dd9031fe38adb5b064b6f15574f4a,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.027692,51.537259,On or near Gwendoline Avenue,E01003596,Newham 016B,Burglary,Status update unavailable
