Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
66210cdfb230c4f72b164c7ef819881520910b0e6f50419cad3707d31a0d9f2f,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.132102,51.535606,On or near Thetford Road,E01000054,Barking and Dagenham 018A,Burglary,Investigation complete; no suspect identified
a2728e4391d01d2f6ad413b1a1e4567415430c3bba0d3c6fc7efe198f9ce2685,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.137045,51.533385,On or near Baden Powell Close,E01000056,Barking and Dagenham 018C,Burglary,Investigation complete; no suspect identified
7661b2643a0fca7faca6ef4172d63060a588d1cb84bfd5b279068353a11dc749,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.139457,51.5387,On or near Walfrey Gardens,E01000058,Barking and Dagenham 018D,Burglary,Investigation complete; no suspect identified
4b26019ceba841d2db0798169a54970df9894eaafb8159a100bd7540dd359ff4,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.134128,51.5302,On or near Shaw Avenue,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
5dc63e608cccbd1a8aa6b4cd04db00ac3811da35b8fbe6eed26bbc15f3f2ff82,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.133949,51.529781,On or near Shaw Gardens,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
36ddfe7e7921c3644a323fae9a5b3cf040dc7d6cbe8c8f57d359fc34960c0e6c,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.095011,51.536472,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
f8523d87d57018701664bb6ce05830875798d5f11b62196db39fd73e97ec9571,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.09789,51.536987,On or near Tresham Road,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
aaf1500a3df944f8c1e0b091635105ae1c417e8ab38d49c32c03feee6cdfc101,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.097978,51.537633,On or near Lambourne Road,E01000040,Barking and Dagenham 019A,Burglary,Investigation complete; no suspect identified
4e9283552acbf9a2389d8a197564cc60571dead0a48a738916ffd43b3d4a36f5,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.085723,51.534228,On or near Ripple Road,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
1baa16b0132d604bea3b6b575477e0ad55d137f46adcfb990b78d175f48e6766,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.096256,51.53154,On or near Saxham Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
524b8dbbcac43b9bc83b7e2b9fc9163485df13ddcc14afaa7a670fedab122f18,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.090031,51.534466,On or near Eldred Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
e798fb04d4c73f5221236f7ac6d9c7b8c02bb4137a94d664a4e7af13d1c62eb4,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.094669,51.531217,On or near Felton Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
ce69b6c0a1758c6e770d3d7d8cd524426e2ccc892d4985ee59267829dba48878,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.094619,51.531686,On or near Sutton Road,E01000052,Barking and Dagenham 019D,Burglary,Defendant found not guilty
a92c19c02a17cef6bc80bcb4561bc5bdef06b15c06c8a31d3f9680d27402e864,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.10421,51.516739,On or near Atcost Road,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
6b4db2fc679d1828d654ced4c2c614fc7ef7be02282836536f21aa869f63a5cf,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.095377,51.527158,On or near Hockley Mews,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
a23ce9b96f717a269ed5e49ecbc91a416abcd87f322a279b54809d37e5c24345,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.095377,51.527158,On or near Hockley Mews,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
93349bdf3f488a407a4b19589feba071e68dd8c936b2958062341c2b9be3b05c,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.142831,51.531939,On or near Butteridges Close,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
2d1f6bcc39616e304eae24251d0a8daa84291b4f73c3024b95cfaaf0c3da733b,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.145852,51.531785,On or near Sports/Recreation Area,E01000053,Barking and Dagenham 020A,Burglary,Investigation complete; no suspect identified
912e46df8d8cc6b024e76e867d2fc0e1ce094817481cce04fe962899c768df05,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.147896,51.531712,On or near Pedestrian Subway,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
64ce77cdaa8735b1ad41838f6320db297fb517c09ad2ee51fa06ae60bd8e6662,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.149609,51.534099,On or near Digby Gardens,E01000087,Barking and Dagenham 020B,Burglary,Status update unavailable
ee26fbd6c73c837eb1d8116dd93b9e80497f6abcf3c5167c510bf8a452388702,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.156776,51.531063,On or near Crosby Road,E01000089,Barking and Dagenham 020D,Burglary,Status update unavailable
61cf18b3e72adc2176b07a7a791a5d8444a52688e125cd8efc4d1c0ed12d7b19,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.085346,51.5307,On or near Wheelers Cross,E01000049,Barking and Dagenham 021C,Burglary,Investigation complete; no suspect identified
3abe91aac23c79c7caa5dfff58126aff92b64baf26c93b0b58242f17c8319f97,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.082734,51.534119,On or near St Margarets,E01000051,Barking and Dagenham 021D,Burglary,Status update unavailable
0ee087343e578adc88cf5146b4fb009f54130b862509071d160716d8310b8a5b,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.077328,51.532875,On or near Tomlins Orchard,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
8adec7d4be99ec336e469ff7741a0a5d536cb88e9c4227482f871f66a6718a1b,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near Spring Place,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
33417f914fb0628943ebd4d78cf6f30e5ba8321df5037d2b6c4fadc912c9ad6b,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.078423,51.533188,On or near Hardwicke Street,E01033587,Barking and Dagenham 021E,Burglary,Status update unavailable
1176202d82f3e6219839d804f810783ee1cc80a2719cde64417a8ec048039162,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.109195,51.528565,On or near Roxwell Road,E01000091,Barking and Dagenham 022A,Burglary,Status update unavailable
018caad98cfe4d022a7d3c6b2b517287dbf5a5a59f6c76cc9ab096b38bb81906,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.104736,51.528151,On or near Bastable Avenue,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
906d2e165f71d36f0f75bbf9695a130f0385a7f923188b10aa9081720cfecc0d,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.099509,51.528928,On or near Roycraft Avenue,E01000093,Barking and Dagenham 022B,Burglary,Status update unavailable
8558a03af758531fb11748b6f0b42589f10cb318fe0817f885dad4e6925ce935,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.115235,51.527917,On or near Crouch Avenue,E01000094,Barking and Dagenham 022C,Burglary,Status update unavailable
78d12fd11c2991345d4313a7090ae78c8461644dbd8c424e34c7ed5363d27421,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.122489,51.531671,On or near Ripple Road,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
fa23cb723acb091adf8b0c62f6c41736a302a9515dbbf040e06c58dbe58f5adb,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.122489,51.531671,On or near Ripple Road,E01000096,Barking and Dagenham 022D,Burglary,Investigation complete; no suspect identified
2a985c55152453e8061262729d8d74e4184db8d48c3fffb2ce6051822bd38db2,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.120144,51.559708,On or near Milner Road,E01000019,Barking and Dagenham 023A,Burglary,Status update unavailable
cbcbdee546731b8e8908b632abe39e2df4cd3be7e77abd9fd2a0b7f85ea54a52,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.125127,51.553943,On or near Burford Close,E01000020,Barking and Dagenham 023B,Burglary,Status update unavailable
bc05cce1032bba272e96b38cd66a8c7904ccd4f58de44f6f97345b71b3fcb0eb,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.125869,51.554703,On or near Berryman Close,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
36aa4ef38cf0fca015b07e13a75f9d5a59a9e4731a413476c9df7b331ff3cbab,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.12433,51.556358,On or near Lindisfarne Road,E01000020,Barking and Dagenham 023B,Burglary,Status update unavailable
dcf17d35ecb98dd223580f528e941f43c6dad9a5a4d8194e1537fbcd95585f09,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.125869,51.554703,On or near Berryman Close,E01000020,Barking and Dagenham 023B,Burglary,Status update unavailable
3fcaf33fb1f3ad75944d87b405e450904e73188e5896579092d1e58e349093e6,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.125869,51.554703,On or near Berryman Close,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
1d3f9c742ccdff33c8929c5c51e3a1ddff7a00168030274c7b7a2db05f230357,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.12433,51.556358,On or near Lindisfarne Road,E01000020,Barking and Dagenham 023B,Burglary,Status update unavailable
c86ea31851c46ffca0b95a3b49d7a308f51f38bdd27360678335a76514f45049,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.129192,51.565938,On or near Scottes Lane,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
f5b7d0046ff5c261a1a1e27bc85b3e1c70794f490509a2f64caf01306b5b935f,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.129537,51.566525,On or near Burnside Road,E01000097,Barking and Dagenham 023C,Burglary,Status update unavailable
0f06ce0bc8d02a9b3eb87ac6ac8702a89b86fe339f885864086c54370036c074,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.1312,51.563824,On or near Claridge Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
54adeef3ad53cf1f078a4c2599accd380e92fc378483614965efeec53d2e30c0,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.128574,51.558269,On or near Petrol Station,E01000098,Barking and Dagenham 023D,Burglary,Status update unavailable
7f35fc84c50b8176374c5e2e9c05e22154b052f42ae495311f0c5a22c4440745,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.136107,51.563851,On or near Sports/Recreation Area,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
665bd4d9343427b7a62550f09262a04dec530a761a49519a2c904ebe7f9cbdcd,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
2174a3f793e255d5956295a1ddb6357908c0a3c56285d0587a19f80817c2a14b,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
6116c331ef9192fb0abf664a2415ba56223d1e0883b6f808a98e7484618ba804,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Investigation complete; no suspect identified
53c5d38e56cb1fa7075579b2eb4e84d4d0afd889b27d6126e905a3e92ad65880,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.123516,51.562416,On or near Peacock Close,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
72e54a023dc935fa24bab0e62d1ddb627517d339cb3b9f41b0249917a48d40c4,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
5b7dce1052e7cb1b319856703a3a3ece00452b0b6a80ac4a72c3b1e4d8c96469,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.201642,51.654545,On or near High Street,E01000250,Barnet 001C,Burglary,Status update unavailable
bbd6f39fe41637fc7c92c539e381bfbbe8abbd802fbe226e5b38de4fba13582e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.188352,51.654997,On or near Norfolk Road,E01000250,Barnet 001C,Burglary,Status update unavailable
5b70f9c0cfa19c6ac90c7eb6cc58ceca0ca5959d55073809d5e269805b58a6ce,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.197085,51.652057,On or near Gordon Way,E01000250,Barnet 001C,Burglary,Status update unavailable
5bc32d5ba0fbe33a830e8ced83bc89616557e3695b1e5e286e52776aea587429,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.200225,51.653813,On or near Tapster Street,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
9d43796ad524b1f79568ccf64b1f16d1907f35135806beeaba7bd05a0088fe64,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.203549,51.64578,On or near Supermarket,E01000292,Barnet 001E,Burglary,Status update unavailable
82acf02e9ac36b0aa5924314302b59482df0c650e549594952d11c6510fcda23,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.203549,51.64578,On or near Supermarket,E01000292,Barnet 001E,Burglary,Status update unavailable
c0ec65cbb6f90c17fde8654a92e5a529428a0e94b7134e30e666605cc0b09c65,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.203091,51.648974,On or near Sports/Recreation Area,E01000292,Barnet 001E,Burglary,Status update unavailable
2a7302cb361ece488462d24595a983c6bbf1eb84566d94546225f7ad85aec127,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.200797,51.651412,On or near Elm Road,E01000293,Barnet 001F,Burglary,Status update unavailable
5a35919e0075c541a07590eeed0ca6a3a9e25a1adf447090e994cdc3c183c3bf,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.198946,51.651806,On or near Parking Area,E01000293,Barnet 001F,Burglary,Status update unavailable
c327db8655d576d32fb77ca0b755b8fe56c051c0389446c51d3cc5b643ab40af,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.198946,51.651806,On or near Parking Area,E01000293,Barnet 001F,Burglary,Status update unavailable
ce016a35bc88697a343233de017bb800a92a70174a8db2e875446f9e06f27d63,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.201771,51.649458,On or near Fitzjohn Avenue,E01000293,Barnet 001F,Burglary,Status update unavailable
a4511290aa6d6208115092f0740dbf0b637a546b8359fae36a9560e69c46726c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.200203,51.648166,On or near Ellesmere Grove,E01000293,Barnet 001F,Burglary,Status update unavailable
e4e4f2ac0de6176b5f8828152ee35ad058953d442665c7f29278485bcb1d9ed5,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.16925,51.654036,On or near Armstrong Crescent,E01000167,Barnet 002A,Burglary,Investigation complete; no suspect identified
1e33a38113c2adf13d6877aa7cc7c73da9d94a9d289fe5f3cbdd1ed1e337939e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.192639,51.649362,On or near Parking Area,E01000246,Barnet 002B,Burglary,Status update unavailable
2dcfd7ffb4dc8165eb8f4bf73fc4c6a1998d8bedd125cafe3f1fff8f5f6daec1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.183196,51.654513,On or near Hadley Road,E01000247,Barnet 002C,Burglary,Investigation complete; no suspect identified
1a299a4daa42f68ede4cc0536c4db5ab6f3ab25823d226657d8bae2386e8a00b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.182663,51.65303,On or near Potter'S Road,E01000247,Barnet 002C,Burglary,Status update unavailable
4e9120a168a9f815b336380a85e0612d3d73d3b35bd9ad16a20b730e249de477,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.17671,51.649701,On or near Preston Court,E01000251,Barnet 002D,Burglary,Status update unavailable
050ceb63014da218bb5f0eb17d06ab6aaf4bb673823f33daaab3413ffa18b60c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.181755,51.648268,On or near Station Road,E01000251,Barnet 002D,Burglary,Status update unavailable
cb00c954ef5d3be04f252fd05c1627e917333e1b5ef30e5b67ce7d450ff778fd,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.186552,51.649026,On or near Abbotts Road,E01000252,Barnet 002E,Burglary,Status update unavailable
