Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
cac4317c1944ea3ea45a749a9703f99d11bd15601de790425da22d68f58cda6a,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.021755,51.579645,On or near Homesdale Close,E01003776,Redbridge 014C,Burglary,Investigation complete; no suspect identified
3c7622afdb19492141974daf764e352e4408b62ffd7bb9e2b4a8fc77903ffd5a,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.032243,51.580175,On or near Leicester Road,E01003777,Redbridge 014D,Burglary,Investigation complete; no suspect identified
fcb1fd07aab382ada5339c9675646646f1b5d59c9a54be9c65044c6f0c72484f,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.027077,51.577602,On or near Supermarket,E01003777,Redbridge 014D,Burglary,Status update unavailable
3bc3e1387d9d5b34950ef838c3bba3614180463a8a08390ea1a2f7c4bb2182ee,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.024753,51.579216,On or near High Street,E01003778,Redbridge 014E,Burglary,Status update unavailable
701e4421c19c006079539d3eb80ceeff45b186a847b788130197ad54c703b7e0,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.026681,51.576161,On or near Sheridan Mews,E01003778,Redbridge 014E,Burglary,Investigation complete; no suspect identified
c9a561d42f025404d16457c485fdf52232eb77eceed5076e5ba65a888e5def86,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.020859,51.580272,On or near Parking Area,E01003778,Redbridge 014E,Burglary,Investigation complete; no suspect identified
a6d44ccabd0072390af1dabf6c219f6b83f58d21ff7e8fb021262a8c66f4a069,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.020859,51.580272,On or near Parking Area,E01003778,Redbridge 014E,Burglary,Status update unavailable
82c98073a1976455fb42e1009f307f893339aed89b9629322193610a99c80fdc,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.019663,51.577064,On or near East Row,E01003778,Redbridge 014E,Burglary,Status update unavailable
54c5aaf5c862d8b0091fc4803ebd8cc8b88f1901df4d331a6a67f1985d33c19b,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.020893,51.573878,On or near Highstone Avenue,E01003779,Redbridge 014F,Burglary,Investigation complete; no suspect identified
6c4e1a7efd2f9876ab4c700e108f17c4942006b4abf8a3987d1ecbe8f9e61b12,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.017609,51.589986,On or near Broadwalk,E01003780,Redbridge 014G,Burglary,Status update unavailable
6d72bf7aed5575ef7a6e04751564c213f957c4dc425cbf70f46e10986a71dbfe,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.076311,51.584655,On or near Geariesville Gardens,E01003650,Redbridge 015B,Burglary,Status update unavailable
76afa1344f1ce0e6de9504ae3f0494fcd98fbf7bcab9fc0d3d57e4718420df72,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.074451,51.584382,On or near Georgeville Gardens,E01003650,Redbridge 015B,Burglary,Investigation complete; no suspect identified
ab686356241b3b7963fa91ac860f290987cebd87203023bae1b3d62f6a6fda06,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.06729,51.577368,On or near Wayside Mews,E01003653,Redbridge 015D,Burglary,Investigation complete; no suspect identified
0e0ad4060dcf3c69509ce8c258a38aae96a3abf25c773a18045b62cffb9a29e1,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.073709,51.581086,On or near Cranbrook Road,E01003653,Redbridge 015D,Burglary,Investigation complete; no suspect identified
baa0f8d8b49a7d088401ec576765af126093880c6b77e68a5039f3957523349a,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.079328,51.57676,On or near Bentley Drive,E01003644,Redbridge 017C,Burglary,Status update unavailable
57abe8a134003ff8c34896a6edb4db8380ce1571a6029fddd012e0d3913fc91f,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.077092,51.575513,On or near Headley Drive,E01003644,Redbridge 017C,Burglary,Status update unavailable
650d2bc9f0f1854bf06731268b6005f0783eb22da55726cbfbf4c74ad8a12d3a,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.077711,51.57642,On or near Denham Drive,E01003644,Redbridge 017C,Burglary,Investigation complete; no suspect identified
e5dd98e6f7f275d5c3ba520ca2c40b951487daeab32cd52aef3a3799f2f28191,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.083985,51.577289,On or near Tring Close,E01003645,Redbridge 017D,Burglary,Investigation complete; no suspect identified
49904d96649d482469a660daffb498bbe4553235532ae6b7a4f625bb8d302257,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.080624,51.578284,On or near Ardwell Avenue,E01003645,Redbridge 017D,Burglary,Investigation complete; no suspect identified
b2f4fea8d450fe623b636e84d1216ab7f4644145a95264065ed308b0be768825,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.023527,51.571773,On or near Blake Hall Road,E01003789,Redbridge 018A,Burglary,Investigation complete; no suspect identified
4230e5a291075398903075c1f99002360be99aa17d7c77c64632c22330e63b62,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.036498,51.583023,On or near Deynecourt Gardens,E01003794,Redbridge 018B,Burglary,Status update unavailable
25bc78616b6d4af7871d061de72f2e8deac7214119881f58e698880c4d1561f1,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.034286,51.576146,On or near Wigram Road,E01003796,Redbridge 018D,Burglary,Investigation complete; no suspect identified
2b4ec49a284ef2eec525b6a4009d3c66cde41a2438cfceefed1b06d1ce83600c,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.121673,51.571784,On or near Conway Crescent,E01003661,Redbridge 019A,Burglary,Investigation complete; no suspect identified
cf39ac2cb3de6bd066406a7c29d2c8c514f0fc30aec23d60932a34d276bb5afe,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.12972,51.572906,On or near Park Lane,E01003661,Redbridge 019A,Burglary,Investigation complete; no suspect identified
d967c8b64c5de7120ab0cf6e08b4d9c633431546bded633d57adc80596482b1a,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.129495,51.56934,On or near Parking Area,E01003662,Redbridge 019B,Burglary,Status update unavailable
259eb22047ad52ffd794920cb4cc928e2492ac3b4296b1d5b7b392e9e7805e7d,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.124726,51.56949,On or near High Road,E01003662,Redbridge 019B,Burglary,Status update unavailable
e0605a5cb1d53847942afa5870237ca310ac2d13ce59d049e74d1b150ad5d2aa,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.129424,51.569962,On or near Wangey Road,E01003662,Redbridge 019B,Burglary,Status update unavailable
05191f1cabfdc06c1325db0c7fe7461b9edb5465c23ce705c24783b2ab3f4e01,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.117705,51.581109,On or near Little Heath,E01003663,Redbridge 019C,Burglary,Status update unavailable
8b43b1d15a4acbe29b126f9682e28b248566b5ccd0b4f92bd8f6428835081689,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.121006,51.568001,On or near Essex Road,E01003666,Redbridge 019F,Burglary,Investigation complete; no suspect identified
9eea92b84c47f6cf451aabf5e61b282628897b6e27c0fb830972bea242008799,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.088874,51.57249,On or near Glebelands Avenue,E01003753,Redbridge 020B,Burglary,Status update unavailable
632bdf993d3aacc2d1fd6a46ea5643ca134c58f3bb33d1a0a3c8321aab299fa9,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.096069,51.571084,On or near Meads Lane,E01003754,Redbridge 020C,Burglary,Investigation complete; no suspect identified
ec29ad8f1848278c885b22d210ae039543e7a1a7beac341d2802ee9e1319a624,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.095738,51.571108,On or near Aldborough Road South,E01003754,Redbridge 020C,Burglary,Investigation complete; no suspect identified
98f9bb8370976e650096b1422a9cad288c566810732f32394581e5421bd21033,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.093304,51.565558,On or near Cameron Road,E01003757,Redbridge 020D,Burglary,Status update unavailable
8b37a55aea1efaba6124c8e062ff0076777aa3923ad9d1c499b25d186c4adb6d,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.104604,51.568728,On or near Sports/Recreation Area,E01003769,Redbridge 022A,Burglary,Investigation complete; no suspect identified
c857bf57a09a2f65093414ab82bd586629129d45840675f828adcf738aa1b58d,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.108573,51.575914,On or near Sports/Recreation Area,E01003770,Redbridge 022B,Burglary,Status update unavailable
f3a590df6203cfa2d3a0e72e8b8d0211b161dc0cb42bfb26d1b805b7c74d1dd4,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.116559,51.580384,On or near Strouds Close,E01003770,Redbridge 022B,Burglary,Investigation complete; no suspect identified
f3102b62896e8443171d31ae4187c1fc1490b0f84364dd5956dd68a29111a400,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.108573,51.575914,On or near Sports/Recreation Area,E01003770,Redbridge 022B,Burglary,Investigation complete; no suspect identified
6962a1f275db59c233776249b5fb148ad86a248bcc64da30546a13889279f59f,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.068824,51.575237,On or near Bramley Crescent,E01003752,Redbridge 023A,Burglary,Investigation complete; no suspect identified
e8f733b6fd8362ea8a8be3932aa9463cceaff7fd3c02e53993471a314892a9f0,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.078514,51.572521,On or near Quebec Road,E01003752,Redbridge 023A,Burglary,Status update unavailable
ef02240f0604cef2eaad922bc9467c9a843655b8cc53d9312fea8bd98757c6c9,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.081924,51.569142,On or near Perth Terrace,E01003755,Redbridge 023B,Burglary,Status update unavailable
73ce3ac5ab0090a6b898afae21dfd576584187e6274cf1f44d6764f77d9e5667,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.081794,51.57356,On or near Shopping Area,E01003755,Redbridge 023B,Burglary,Investigation complete; no suspect identified
d59a5d12397e5fa97a114556e065a93d912867f1403b82de264e3de0e58ab857,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.083068,51.572062,On or near Sports/Recreation Area,E01003755,Redbridge 023B,Burglary,Status update unavailable
ae9bd523e262a85aaa68fcf37a7aedad4915e6361da019978d83106be18a4b90,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.096747,51.565128,On or near Farley Drive,E01003768,Redbridge 024C,Burglary,Investigation complete; no suspect identified
42a957ce3d58a7fd1431b2012adb491d1c80a5d3b813bedeef45ad5a7d90893a,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.10497,51.571339,On or near Farnham Road,E01003772,Redbridge 024D,Burglary,Status update unavailable
e8e5695960176d1f2553ca4b9d7250eb900dc16ad0b6d681f5982fe23615b333,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.101307,51.570766,On or near Meads Lane,E01003772,Redbridge 024D,Burglary,Defendant found not guilty
d27514372f2048fff700fd9dc93242289fd60fc53d8f6c474f3b47a8ced8a972,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.070277,51.562118,On or near Morland Road,E01003781,Redbridge 026A,Burglary,Investigation complete; no suspect identified
d26ba4408574ffe55dd50b9784720deed5be527b535a11f37b3dc1efcda25c7c,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.071538,51.565729,On or near Valentines Road,E01003781,Redbridge 026A,Burglary,Status update unavailable
636fbabe04b9be3586492781ad6509ae3dc5cc7d6e769e96565fa7bb467ddfee,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.077617,51.562024,On or near Ley Street,E01003782,Redbridge 026B,Burglary,Status update unavailable
155d7cfb0e700b7c2e084b1970acefc1d474a8499744f0eaafff2a05406d33c8,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.077617,51.562024,On or near Ley Street,E01003782,Redbridge 026B,Burglary,Status update unavailable
4b2f145e5a0924002151273cfa69611cb5125647daeeeee5e4c9b542d5bb9ca4,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.078822,51.568513,On or near Colombo Road,E01003786,Redbridge 026C,Burglary,Status update unavailable
8d01d30c28d1091e2f473196ec88226455bc247cb6e69223d4264a81bc4e6c5b,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.078822,51.568513,On or near Colombo Road,E01003786,Redbridge 026C,Burglary,Investigation complete; no suspect identified
09ac7292aa8c56b6c70353869be997077ed9916275f0092c02fd4881098effbf,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.038049,51.565425,On or near Northumberland Avenue,E01003790,Redbridge 027A,Burglary,Investigation complete; no suspect identified
0c62f733046f96b30a2971ec7087217116325e16f05beee56e6f9a332dd9d344,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.041929,51.563451,On or near Clavering Road,E01003790,Redbridge 027A,Burglary,Investigation complete; no suspect identified
6800ae2b4169e9a522578e8af0aa3c900295daccb4d7dc6e02fa09d4eb2bab92,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.024457,51.567036,On or near Blake Hall Road,E01003791,Redbridge 027B,Burglary,Investigation complete; no suspect identified
f05eb087fedd20849ffdc644d912d0414c294e761117632750670fc6172dc0b6,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.026414,51.564008,On or near Queenswood Gardens,E01003793,Redbridge 027D,Burglary,Status update unavailable
a93d866b9bdeeac5a4889f725041cb89a847fb844e3cd617fd54240cf08d71c9,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.072973,51.56047,On or near Parking Area,E01003783,Redbridge 029A,Burglary,Investigation complete; no suspect identified
a68a6d5d718cf469a5dda32f730a62d34bd17dd24dbdb3bfaccd2fa68b334ce1,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.066826,51.559193,On or near York Road,E01003783,Redbridge 029A,Burglary,Status update unavailable
a96e4544fc8f64b10d067e0fc800efc666ff5c5a9011833ef834f577c6b9d303,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.071682,51.56033,On or near Shopping Area,E01003783,Redbridge 029A,Burglary,Investigation complete; no suspect identified
9657f0c3728b9312a201e646db4e15f58d3a69c843213db61906a13533f73d16,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.067527,51.559064,On or near York Mews,E01003783,Redbridge 029A,Burglary,Investigation complete; no suspect identified
8b6e5f549df163c8049b9a2834ce0561446ddd0a6b4992dba1e52e966505011c,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.067527,51.559064,On or near York Mews,E01003783,Redbridge 029A,Burglary,Investigation complete; no suspect identified
f50f5a5467d1330220022b8dd3b598d24aae5e0f0d64b837d0081350cb19e4d2,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.067527,51.559064,On or near York Mews,E01003783,Redbridge 029A,Burglary,Investigation complete; no suspect identified
5a69d9ba2488d79a9699f32f1e91facad880937ba81754ba453677994b468302,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.069045,51.559433,On or near York Place,E01003783,Redbridge 029A,Burglary,Investigation complete; no suspect identified
3fe428bfd45951d630e052682af7f17466082e47313ce2b0760e432c5284f10f,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.069045,51.559433,On or near York Place,E01003783,Redbridge 029A,Burglary,Investigation complete; no suspect identified
8f61c08c73b82181ee720aa81f254633475fa798a70e0eddabc2960890318732,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.066826,51.559193,On or near York Road,E01003783,Redbridge 029A,Burglary,Status update unavailable
9cfc0db17abf656b61acbab378bf277c319b4938a1f57f108817d34b6b63c8bc,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.070205,51.560833,On or near Heron Mews,E01003783,Redbridge 029A,Burglary,Court result unavailable
4fd8311343738d536d8195bff72634dfe29b0ba62923bf785823f838f829b930,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.063646,51.561911,On or near Northbrook Road,E01003785,Redbridge 029C,Burglary,Investigation complete; no suspect identified
609f36442473409b0dda094bb6f80c6bd706b2b44eb5adba12c2637e5b724744,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.064986,51.56633,On or near Beaufort Gardens,E01003788,Redbridge 029D,Burglary,Investigation complete; no suspect identified
f2b7f4de19a3c730036c58de48c69ef59b1f31bff5c729573a985dc9960549f6,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.085212,51.550801,On or near Staines Road,E01003684,Redbridge 030B,Burglary,Court result unavailable
2873c93311c1234239e6cbaf3acdea894cbdae9eb642066f083438def743fd91,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.078206,51.554379,On or near Woodlands Road,E01003685,Redbridge 030C,Burglary,Status update unavailable
ecc893622255130abea100d0e1c10d8408f7ea2bbbd0e9cf10b1c288d4ac39a9,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.076795,51.559188,On or near Holstock Road,E01003688,Redbridge 030F,Burglary,Investigation complete; no suspect identified
3499f5fd24277fda3acd73705fd60e26d6b1a5e2e41fe4a9b24713fef0b4e129,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.072855,51.55852,On or near Postway Mews,E01003689,Redbridge 030G,Burglary,Status update unavailable
de4c07fc475e18ffecca66398192eea32bb92334006ce65c247faa50cb5f925a,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.073596,51.557374,On or near Handforth Road,E01003689,Redbridge 030G,Burglary,Status update unavailable
1e601f3aded2a2c8b56ce47c1b624e146465b8875bcbb4196ecd17da75915d4e,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.074979,51.555425,On or near Cleveland Road,E01003689,Redbridge 030G,Burglary,Investigation complete; no suspect identified
2f764668718bf29eaed5963fb823fef388e295d1a90f8e80e69784eae6accb57,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.070987,51.558994,On or near Station Road,E01003689,Redbridge 030G,Burglary,Investigation complete; no suspect identified
2f764668718bf29eaed5963fb823fef388e295d1a90f8e80e69784eae6accb57,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.070987,51.558994,On or near Station Road,E01003689,Redbridge 030G,Burglary,Status update unavailable
2768b760257cc082c9f21858780d063df21fde06b7ac05d2579cc5e8cc204cd7,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.075452,51.554401,On or near Dudley Road,E01003689,Redbridge 030G,Burglary,Status update unavailable
23c30a7cef4a984ebe40deba422cf12c56368f1f5cab84fb8e2e927d6caeb505,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.075452,51.554401,On or near Dudley Road,E01003689,Redbridge 030G,Burglary,Status update unavailable
441fd4ac0aad4e5f0a2595458d274888aa70590d326e8fc52195cdf941559bf3,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.073897,51.559851,On or near Havelock Street,E01003689,Redbridge 030G,Burglary,Status update unavailable
47c7c3324c4886d28b8c185eb7697da66d90671a39ee83fffd2698e353fd762e,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.080519,51.560813,On or near Thompson Close,E01033589,Redbridge 030H,Burglary,Investigation complete; no suspect identified
e76adc347ef8f42f7364a1e92c614dd79e2e2894596e28478fcd3afd568984ab,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.085869,51.559809,On or near Stanley Road,E01033591,Redbridge 030I,Burglary,Status update unavailable
4ef1b56d3a4979283867db6c6c56d7f665e9464b94367be8ae9a0d46dd35a0a1,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.090336,51.554028,On or near Henley Road,E01003743,Redbridge 031G,Burglary,Status update unavailable
3b0b46e690816b6a16064febb5ed2606f9ddbf0dadf2580a05753b675156c3d5,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.090336,51.554028,On or near Henley Road,E01003743,Redbridge 031G,Burglary,Investigation complete; no suspect identified
0dffd66c87f8aff3c29271622805d56039e636ad5e0da64daaae1e13d6e33b85,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.068968,51.555199,On or near Riverdene Road,E01003728,Redbridge 032A,Burglary,Investigation complete; no suspect identified
cb22e85d580533e5a0ff3c05e6e2f1bea9c8a633e1a6680e306b68709d624f30,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.066173,51.555599,On or near North Circular Road,E01003728,Redbridge 032A,Burglary,Investigation complete; no suspect identified
9c848a0e5730923aaaf158a1975fa74f68a168f90020d6bd05948a6c2b23d11d,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.071338,51.548628,On or near Baxter Road,E01003732,Redbridge 032D,Burglary,Investigation complete; no suspect identified
7bc5304d9111a191ddc6385095eedab741471fd8f67aa207e073212a60dbb0fd,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.071154,51.549333,On or near Baden Road,E01003733,Redbridge 032E,Burglary,Status update unavailable
2f9300697200bd365acf47a50c7318b0fb932e9d167a66cac21a84d35076782f,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.071154,51.549333,On or near Baden Road,E01003733,Redbridge 032E,Burglary,Status update unavailable
0cab1faecff7aad43c3614c80aecd47fcb2962abe377bdb9a38df93ad8ca4b9a,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.07084,51.550354,On or near Paget Road,E01003733,Redbridge 032E,Burglary,Investigation complete; no suspect identified
284cace8159c93865833985569c4fba96e0ef4f5cf84cb1fffec7a9943c4d056,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.077226,51.54901,On or near Brockenhurst Gardens,E01003731,Redbridge 033A,Burglary,Status update unavailable
e00071e921686e47df79b6869fffb6ef696dba71966ebf03823ab78360ea76e5,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.074573,51.547438,On or near Hunters Road,E01003734,Redbridge 033B,Burglary,Status update unavailable
52136d4ad52d2e9007d91c919b9cf7e59e35e5d15e3eae968054232ef7e149a5,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.074689,51.546833,On or near Harvey Road,E01003734,Redbridge 033B,Burglary,Investigation complete; no suspect identified
9366bb8d93f6bdcbdb5161b70dd38fb4ac2275d3b29fd2128940864d3734de5e,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.079824,51.545888,On or near Pittman Gardens,E01003735,Redbridge 033C,Burglary,Status update unavailable
98e7f21c09e7d98043aa6446b5fdce8286f5a144c85df87139be460f605af654,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.079824,51.545888,On or near Pittman Gardens,E01003735,Redbridge 033C,Burglary,Investigation complete; no suspect identified
e5e6d8ffc9b33e71fccbd57f995d43e3f6f28742be2a87175ac16cca0d08e83b,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.107066,51.561445,On or near Woodstock Gardens,E01003713,Redbridge 034A,Burglary,Investigation complete; no suspect identified
83312219923d967a295183f5176d7ead9de2da193c4e14cbc3bcc45da3fe4ebe,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.104697,51.559815,On or near Breamore Road,E01003713,Redbridge 034A,Burglary,Investigation complete; no suspect identified
2a1b5c1fe7939f2b8127d8b9381ce92c68a30fb7adfd0040a6e408f9ad296e81,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.106086,51.562398,On or near Green Lane,E01003713,Redbridge 034A,Burglary,Investigation complete; no suspect identified
6ead830cdeae773a4acf6e872bd02f31cb939304f9132d327988578dc383db6d,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.110774,51.561738,On or near Broomhill Road,E01003716,Redbridge 034D,Burglary,Investigation complete; no suspect identified
daa22aa7e7b0f4ae65f9b14993ea190286290f1dd7e390dbc6c52e8ccf3ca658,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.111194,51.557423,On or near Mayesbrook Road,E01003716,Redbridge 034D,Burglary,Investigation complete; no suspect identified
af41405891116caaf1b497c123d6534134e829a80db182699b00b9b2f0f4d711,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.11342,51.565287,On or near Fenman Gardens,E01003718,Redbridge 034E,Burglary,Investigation complete; no suspect identified
d6f9f8a6f19a2b17b8b1b6304aff3bf35748fa02e28a1ec50066e52f223e3c8c,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.124199,51.566235,On or near Asquith Close,E01032581,Redbridge 034G,Burglary,Status update unavailable
aacddbf08194d67a26984f4533ef60c209c0fb4f964133ba79ab103d39dfe456,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.057279,51.565026,On or near Belgrave Road,E01003691,Redbridge 035B,Burglary,Investigation complete; no suspect identified
323168fa8bda43157b9f5f2ceee0d9d167d027ba380d873a9d6904cd2af4c13f,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.052964,51.577179,On or near Ellesmere Gardens,E01003675,Redbridge 036A,Burglary,Investigation complete; no suspect identified
7b4af007dac14209105b7177a9116a5ecd27a66e1f92db180cde0478d7e16117,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.050035,51.57688,On or near Margaret Way,E01003676,Redbridge 036B,Burglary,Investigation complete; no suspect identified
20d0bf38e1644d03ea2a7baf29a0823bca3bd4e6c705812aea39966550c407a1,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.041986,51.590815,On or near Shopping Area,E01003677,Redbridge 036C,Burglary,Status update unavailable
9a121381aa2bff8be8fb6b0deda07964b647b3d8b9b4d706ae60bd31cc5c2e63,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.044456,51.583128,On or near Leigh Avenue,E01003677,Redbridge 036C,Burglary,Status update unavailable
19f917f41f839b80b36454f0bc8ebc906aa7a5432f6d09b0904a960ec094ba4e,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.038785,51.591868,On or near M11,E01003677,Redbridge 036C,Burglary,Investigation complete; no suspect identified
ffea7b6d7de2030b4e124e4bd52e02d2ff7159cc14a566f0e4e950922e6710d8,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.058054,51.590804,On or near Stradbroke Grove,E01003679,Redbridge 036E,Burglary,Investigation complete; no suspect identified
7cbe1c1d2c75eccf3107dedb4423c16d6fb548404b2beeb92b63d5f863b11773,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.053088,51.580891,On or near Ridgeway Gardens,E01003682,Redbridge 036H,Burglary,Status update unavailable
c5605d7df92bdd717aa03371d74b2227f2be3ea4a10a56ae2d34b6e8c5a63299,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.242689,51.480419,On or near Atherton Road,E01003797,Richmond upon Thames 001A,Burglary,Status update unavailable
a66ef69828efdeeef77cc21ee8ac5ec74c551cff1a3e400301bdfe782fc344f3,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.242689,51.480419,On or near Atherton Road,E01003797,Richmond upon Thames 001A,Burglary,Status update unavailable
958238615e238263c1bc946f7c19607381296cb5f1c5f1e9dd96ab19f3fc2c1e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.249256,51.474762,On or near Lyric Road,E01003798,Richmond upon Thames 001B,Burglary,Status update unavailable
e40c331597c616bb0aafa3e25e6e71c8bcefb9ce81b33122298d74ee11d56349,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.24489,51.484975,On or near Ferry Lane,E01003801,Richmond upon Thames 001E,Burglary,Investigation complete; no suspect identified
39a6c5a84671b9cb4109ca2b3312a6a89bcdfa6be20ee2b529528fce08eb3dea,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.283232,51.476487,On or near West Park Road,E01003846,Richmond upon Thames 002A,Burglary,Status update unavailable
67003bc9ca04b6da7408b679c643fea998d0b435dbcc5f735f6c70f05b4b26c2,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.285566,51.480298,On or near Cumberland Road,E01003847,Richmond upon Thames 002B,Burglary,Investigation complete; no suspect identified
0ce8a4978b8790b8e0e603531a77a107faff56657d1006534937c7d506964d15,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.285782,51.476462,On or near Blake Mews,E01003847,Richmond upon Thames 002B,Burglary,Investigation complete; no suspect identified
