Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
02bda8bc7e1533bea49640e9a4ae5968b34c08339e16445194800e04b62da5c9,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.046353,51.45778,On or near Athenlay Road,E01004002,Southwark 029A,Burglary,
1ac13d4c356b321f67e890cf8bbcc27da81e6fdd4501b8c5b2290d9a96510723,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.047872,51.455566,On or near Athenlay Road,E01004016,Southwark 029B,Burglary,
6dc76c206aef57fc75965750139c116e0ef393ee9bbb50be8f38cc41cbbdda65,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.055903,51.451869,On or near Marmora Road,E01004017,Southwark 029C,Burglary,
e55c933e009d54ce756ec0cdd9fed339d7da6ef6174af9e82ec739cd262056be,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.056708,51.452575,On or near Therapia Road,E01004017,Southwark 029C,Burglary,
a56e404aed5c6ef2d1725c7c7360e1dce17b3e2ff02dc09cce0b3a7f6f830d99,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.055903,51.451869,On or near Marmora Road,E01004017,Southwark 029C,Burglary,
57658d43e7c9903abeab2aa25f3acea1450e2b35f0882e4065c4954f4a88976f,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.055903,51.451869,On or near Marmora Road,E01004017,Southwark 029C,Burglary,
8c76f06cd45654af4c4bc0ac5c1ddb4c1407838f4dde4198ef0b7916bccb77cc,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.052384,51.457791,On or near Reynolds Road,E01004020,Southwark 029D,Burglary,
c56910a450b5e8eaf73a20f07f1661211953aba78d645367a8e4ea88cdb8e9a2,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.07708,51.456193,On or near Blackwater Street,E01003952,Southwark 030A,Burglary,
fcca9349a84c9ab515f9e9e0adac7bdd7bf09567abdfebbfacd925b905b4f675,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.07882,51.458299,On or near Melbourne Grove,E01003952,Southwark 030A,Burglary,
77a1cf59fe83c330a66101625137648c81b0a9fc64c4cb865d49227a1d9705da,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.075922,51.459087,On or near Matham Grove,E01003952,Southwark 030A,Burglary,
8087e8c85a51bf46f3d68078b5181391dd710f72dff471f3731cb2f8d5573f01,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.07882,51.458299,On or near Melbourne Grove,E01003952,Southwark 030A,Burglary,
7ef99aaae694c9c82bc40af0cf554990b9926d5434db9c0e2d82f7b6f7cb6092,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.077479,51.453897,On or near Lordship Lane,E01003956,Southwark 030C,Burglary,
9eb4d6ed770d23e09c90a843339aea83afcb000646537262bf3c1f13fa4c6b32,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.078999,51.453697,On or near Sports/Recreation Area,E01004072,Southwark 030E,Burglary,
401c119578e98b25d89ad35792f7bbbd344bea9e008f845c48ca6ae0ecbbb4f2,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.093076,51.45783,On or near Casino Avenue,E01004070,Southwark 031B,Burglary,
6132f9cda47cd4a0bdb103c3ff080dd85df09cc928c1a3eac150829c250036a3,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.091307,51.459168,On or near Sunray Avenue,E01004070,Southwark 031B,Burglary,
ac6112a0a6ee16b96e0b9a4376b02c952d5f5b1b26af2fb0c8f52ffb8eab56f7,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.093632,51.452434,On or near Delawyk Crescent,E01004073,Southwark 031C,Burglary,
a45051e2a2e4dd3f607d731394cc564c021a72d110b580d8747410c44985d8b8,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.081736,51.450199,On or near Druce Road,E01004075,Southwark 031E,Burglary,
f1998943e389126782585a6ac651b3a4a86427124e4fba97a82ecd86f854704c,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.063007,51.447598,On or near Langton Rise,E01003949,Southwark 032A,Burglary,
d908af7c1a2f9a961afc9db2ada81bc10d8564874058d16360983c11adcdd57e,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.066225,51.442273,On or near Lordship Lane,E01003949,Southwark 032A,Burglary,
2b4f0c8f01e5cb11cb9cd51a87623c3f745192119530b4ab5d57f9ad4cc79c97,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.069909,51.445005,On or near Lordship Lane,E01003950,Southwark 032B,Burglary,
e52a0d927fafec49fa3faef9008b950002015af9c0af13c3a325677725b83c20,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.070559,51.446643,On or near Mount Adon Park,E01003950,Southwark 032B,Burglary,
2c76beb30ea152ddb2865be8868b1a0313a49e9eed5ded86c1c8b5fa3fa0aea9,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.060349,51.453264,On or near Dovedale Road,E01004018,Southwark 032E,Burglary,
53e1b057ebd5ec0a1547bd11c499be1e14723d26337c29c9b384b2ab317ea10d,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.068659,51.433015,On or near Sydenham Hill,E01003945,Southwark 033A,Burglary,
d0b4c6ab06946ac1c83aee0c5e5326e95adf6624130f7e0e9d35f523271b2688,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.068659,51.433015,On or near Sydenham Hill,E01003945,Southwark 033A,Burglary,
0ed5830614695b53dfaf95cbfb480e6f4fecb2aa2990b8ccf3ccdf157328dc96,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.074623,51.430442,On or near Woodsyre,E01003945,Southwark 033A,Burglary,
552128806785d78551691bedd152babaf2d449c39979f95f587ff2268ebcf9ce,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.073651,51.431991,On or near Crouchmans Close,E01003945,Southwark 033A,Burglary,
b95f91ca973874d2372d52667828e4c3a7ed6f401d2db1a05a612693c0419006,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.071217,51.4341,On or near Peckarmans Wood,E01003945,Southwark 033A,Burglary,
5e13dfa0d9db68e2d4c9000fa746f57d58b96688daab48e0af2219310161bee8,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.068659,51.433015,On or near Sydenham Hill,E01003945,Southwark 033A,Burglary,
5cff0c945ea15eb9087e77f60244191db11ead77d36d06a513dc7ff43395c282,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.076206,51.430756,On or near Great Brownings,E01003945,Southwark 033A,Burglary,
55fc220b9402082c6a9896d7947712898bd262a07db9dc140c5c61296e029d9b,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.071217,51.4341,On or near Peckarmans Wood,E01003945,Southwark 033A,Burglary,
c2faf4dd6aa08f6fc8475b69d5d337394cceb297c723297c87e14c81b9601084,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.075738,51.429229,On or near Rock Hill,E01003945,Southwark 033A,Burglary,
6d93672cb0e1ecfb9df368b1898cfc0560c3cb08e16a4de69738d8245d2ada27,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.070308,51.433843,On or near Crescent Wood Road,E01003945,Southwark 033A,Burglary,
6a955c5136213e4376864bfb23e67eed1c55bc2d8226b25166a47b7c26496cd5,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.081125,51.429767,On or near Seeley Drive,E01003947,Southwark 033C,Burglary,
84ddae7dfa4ccf38646189e2d752cd195bce3ed5c1a95d513bef78eef369282a,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.07436,51.426769,On or near Wavel Place,E01003948,Southwark 033D,Burglary,
615bee35535e1acf049c45bc3f04cfeb59a1a7414aed93df00134d1f66e8af4b,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.087986,51.432541,On or near Alleyn Road,E01003951,Southwark 033E,Burglary,
1f6f9b8a9baa16ad3c41babae463683895f96c1d74844de85dcbaab3614ac7b0,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.090345,51.436356,On or near Croxted Road,E01003951,Southwark 033E,Burglary,
8ce2518ead9f722038c5474cefbd957bd462cf33ddaf2107936b86c2da792aaf,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.09258,51.440727,On or near Spenser Mews,E01003951,Southwark 033E,Burglary,
7f94dfcc143e91abe415e737e2829f9edcd3c9def4e08fc7e30bca0a9817545e,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.089944,51.441125,On or near Thurlow Park Road,E01003951,Southwark 033E,Burglary,
efbe25af7a5908f92fa82a6e986dbbba1f731b83c723109b2c1e64fe9bccd859,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.104151,51.49693,On or near Garden Row,E01003930,Southwark 034A,Burglary,
8f35301791f2586e20be5c2339595042dbad493a33b765aa668ae2437496ab2d,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.104151,51.49693,On or near Garden Row,E01003930,Southwark 034A,Burglary,
5d4dd8705ca0607eae0a188bfcafa0f2a6ec10259fc700c6e93bbe7485a21ca0,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.104474,51.499219,On or near Further/Higher Educational Building,E01003930,Southwark 034A,Burglary,
98f8c401654d17cf8b327cb1bd7d067918dbd2cebb6aa957b8c72d2e42e5b3d3,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.104151,51.49693,On or near Garden Row,E01003930,Southwark 034A,Burglary,
04f9239df681a92a33419772412577d602ec3a6ee2e774586668d26b82893849,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.103414,51.494571,On or near Elliott'S Row,E01003932,Southwark 034B,Burglary,
077fa70894dc120601a88e0c07a965fef12e8f5c6dc2c854549dbd33b3c80733,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.103414,51.494571,On or near Elliott'S Row,E01003932,Southwark 034B,Burglary,
b2ead69c5fda0ed5f6db0996adf472e056f5d85ef02b8f215334de410d5913c5,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.101858,51.502207,On or near Pocock Street,E01032583,Southwark 034D,Burglary,
a67e8877879e2c67cbc473f01d0b8b086a68681326e8b0b87342301777171d83,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.102968,51.500804,On or near Webber Street,E01032583,Southwark 034D,Burglary,
91bd3eb1b6cead8f6fa39cde67c4acce537e0a769f267457585968c6b16866f7,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.106823,51.499572,On or near Waterloo Road,E01032584,Southwark 034E,Burglary,
9aeb02444c13870bbabcf1352b94943e5de43c928a7d4e0631ebc411a55bbc50,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.17026,51.384718,On or near St Alban'S Grove,E01004184,Sutton 001C,Burglary,
4f9a2f67916208b6d9d43c4c45151b82acea34cdfa1b97a1347508ba4c77fc91,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.159655,51.385757,On or near Oakdale Way,E01004185,Sutton 001D,Burglary,
3528afb826578d9fcfea07ac314fc17bf2bb0aa33d9a1271a69b4b61995801bd,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.174796,51.387019,On or near Shaftesbury Road,E01004189,Sutton 001E,Burglary,
fb3c363102d6473a7670fbbf726a705123c8e8a219348448c6823bb270673dae,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.176814,51.390495,On or near Osney Walk,E01004189,Sutton 001E,Burglary,
ae28464f3299b31cecfde0a56416a503546b9cb0bfa303dad6a5d6cd48368201,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.17594,51.388961,On or near Sports/Recreation Area,E01004189,Sutton 001E,Burglary,
afe9e7be9a0741e8ead8a3877bca1caab43d252c63b8c03039297f60b25640c7,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.189028,51.382573,On or near Rosehill Avenue,E01004123,Sutton 002A,Burglary,
55eb86a6f25e6fa448083f446632d0bce507fa71f6fb0fe02f0c9e5b43c4bfe9,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.18084,51.382473,On or near Twyford Road,E01004123,Sutton 002A,Burglary,
8b4f0c08edac7943e5b0f7146439319ea01fc67a8d478794a8d406ee8cf5fbda,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.17635,51.38154,On or near Waltham Road,E01004126,Sutton 002C,Burglary,
31bfb1ac5637ade5afdb817594c81772f83c12b6a983af154888cddc7966499a,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.182957,51.380554,On or near Wrythe Lane,E01004128,Sutton 002D,Burglary,
b7b38c02bf12b98372afad8727b17caeb8a73472778e807beea62b615697d32a,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.182957,51.380554,On or near Wrythe Lane,E01004128,Sutton 002D,Burglary,
09d4ecb1e0bd8ab7ada9ef0a13b86b7541f5c97d346117007f264cea4f30ec19,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.183481,51.386902,On or near Bolton Drive,E01004129,Sutton 002E,Burglary,
1e082e7dfec3d2a21bc1aeb14ec822431ae89c897e76ab39e489ceef58ac54e0,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.187281,51.386053,On or near Malmesbury Road,E01004129,Sutton 002E,Burglary,
7835a35bbc8e789e032aa2db568c89ce60a6e87231b08eba00997d3f21549421,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.195378,51.387005,On or near Flaxley Road,E01004129,Sutton 002E,Burglary,
04c7bbf7876b2369194953d99c1b9a197330da911dad43744bb6af2fd52687dd,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.211348,51.377709,On or near Minden Road,E01004130,Sutton 003A,Burglary,
18e3a9d725e70a3b8ac95cc4b65eef65e7abbbe16d284fd32990053a9f520449,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.201245,51.379946,On or near Anderson Close,E01004130,Sutton 003A,Burglary,
5e7e4bb454ce4c07c73d0ff452c0af33a4ea80300abe4b90b7458f123f7e32de,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.217587,51.38061,On or near Garth Road,E01004131,Sutton 003B,Burglary,
839b32fc4a95a5eca1a072c4cd8768697e549b5751e7a476cc7b18d0c1762529,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.21176,51.385197,On or near Supermarket,E01004134,Sutton 003C,Burglary,
9858fafe9d888028c404ef8ab031ebd415d85b7196d62c89ebebef905b0b39ad,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.2167,51.378285,On or near Warner Avenue,E01004136,Sutton 003E,Burglary,
0f8db52ffb660ba72de737d7dc8c759ee9a90986f04847a6f69b38056d915740,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.161231,51.375485,On or near Rossignol Gardens,E01004164,Sutton 004A,Burglary,
1d6d2ece232f0347c29aa3b63d5ab7bf028fe428fcb9c2d92a03ae03e3d0866a,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.161231,51.375485,On or near Rossignol Gardens,E01004164,Sutton 004A,Burglary,
1a168f7a515412151b79f520b4956eb04a8e5a84d2b86da14ebe6c46402fc872,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.16078,51.376701,On or near Nightingale Close,E01004164,Sutton 004A,Burglary,
afb9a90101875c09fd1672de81c282d05ac1a520dfe619db83541641536275ac,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.161527,51.372747,On or near Strawberry Lane,E01004166,Sutton 004B,Burglary,
748b7ffb4bf9f9c93f626cdf747f325391e97080e6e4bc17179f71b1d8da146f,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.160173,51.373571,On or near Shepley Close,E01004166,Sutton 004B,Burglary,
9c4c48aad32fa2939e444f3b8cd78b0d82842b5ac86829675c01c0aa03cf63ab,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.168504,51.376507,On or near Almond Avenue,E01004163,Sutton 005B,Burglary,
152cbbf569ae40f104cf5b2c647a9c5178c0aae6627c846f5779713f7076e6da,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.17206,51.375601,On or near Sports/Recreation Area,E01004167,Sutton 005D,Burglary,
a5fd503de936203f22e675e80d78aa2383e0f0c86fff5b8328223c20c2dd3921,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.172103,51.383911,On or near Hospital,E01004187,Sutton 005E,Burglary,
697b91741f70ddadb41572a5d6dcb1ef3fa311020077a036b837fc732dab5fb8,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.244623,51.366918,On or near Rosedale Road,E01004117,Sutton 006A,Burglary,
7ee519d449b563e11b2685f00a3eb94b0e29780f682464ee7ae728d7a424768f,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.242395,51.370724,On or near Bridgewood Road,E01004117,Sutton 006A,Burglary,
e90dfa598730d657a4710aa589e4e8094ba34b2624f111245c958e495a942d0d,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.240611,51.376785,On or near Hampton Road,E01004121,Sutton 006B,Burglary,
6240610aafb93cd18b56b58828380699a165de10b2c5bf8ed35a512de3d2542a,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.200662,51.377959,On or near Clensham Court,E01004145,Sutton 007B,Burglary,
06383010c2e51288434cafae09f11f9422c8105cdd469b362150157f67188611,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.198845,51.374838,On or near Marlborough Road,E01004145,Sutton 007B,Burglary,
ec3779ff4c1605380f5f8b2c7ac15e42a83a08ab119f3b7f97568bcc6969366e,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.198916,51.376322,On or near Arlington Close,E01004145,Sutton 007B,Burglary,
ae89f6339f8b4af692990ac198e304b768a520262279356b10b3463cb99680d3,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.200662,51.377959,On or near Clensham Court,E01004145,Sutton 007B,Burglary,
e30c01532e4db54cbc77e1f2949372ac6f0ffa29cf223fa1e02e900879fd055b,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.201838,51.376907,On or near Clensham Lane,E01004145,Sutton 007B,Burglary,
6382b924b55beb88877286081e506a0acc81189967bba45d3eabacf5dc10a98c,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.201838,51.376907,On or near Clensham Lane,E01004145,Sutton 007B,Burglary,
84980370cd357a1e2c46ad4388eed5739d5843e368c4e03faf6011e8986941c4,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.200662,51.377959,On or near Clensham Court,E01004145,Sutton 007B,Burglary,
7b64310333c1686925176044333bd735a67ab6ecaa87eaf1f1b1e2667e732aec,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.200333,51.373152,On or near Stayton Road,E01004146,Sutton 007C,Burglary,
586365721aaab9824e06baa85b0f8209adfaa1aebd79c2ea8771b1f0b74d19da,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.183799,51.37126,On or near Benhill Road,E01004147,Sutton 007D,Burglary,
3001c323bbec07e87bc642f5062252d97d98714c7f5101ca40c0a0134bd84d66,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.238772,51.373772,On or near Hobart Road,E01004122,Sutton 008B,Burglary,
0807fdfcc6a2d2c859ed3b062069aa49ee319fc8a346569cd0eb182e199e6c79,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.230952,51.37798,On or near Ebbisham Road,E01004190,Sutton 008C,Burglary,
f285cdf6f44d0ede6fd8cb8cc0682059a6dc287b4c39a73f880a9e41ad4e4a63,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.230952,51.37798,On or near Ebbisham Road,E01004190,Sutton 008C,Burglary,
06fd34f0307e21f6b66e71efa415d13bec6943d7a9cd16aaaf630cb58df83d5d,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.225007,51.381972,On or near Charminster Road,E01004194,Sutton 008E,Burglary,
5804431f8427da3719be865c868ca6524059dd040a7a47393933a849b38ce9ad,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.214564,51.364485,On or near Pedestrian Subway,E01004115,Sutton 009A,Burglary,
eef529a763cd4cb2935d9fe8cf0a368a659af3dceb179ade5341dd35c1871415,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.212878,51.369414,On or near Hanover Close,E01004115,Sutton 009A,Burglary,
35062dee11ae86f02ecaffd53fbab5375abd1605a9aeea55951489b632f7c92f,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.224575,51.369367,On or near D'Arcy Road,E01004118,Sutton 009B,Burglary,
267af5748a588c16812611d60268941c5976adaa9378e81e5b762fa13bc3f5b3,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.224575,51.369367,On or near D'Arcy Road,E01004118,Sutton 009B,Burglary,
810d64ff31cb90129f208365960c3436864de35a76508fd0153899de54869983,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.217785,51.368095,On or near Abbots Road,E01004118,Sutton 009B,Burglary,
a4489f26f107f11866a4ad935536449909d2ecdb947d6dddd5627f99533c45f4,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.226173,51.371505,On or near Senhouse Road,E01004119,Sutton 009C,Burglary,
0abc324a564f2b7c12d43ae84b59e6d1a91aa11fa6526218ddbdb52eb174ee01,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.220523,51.371959,On or near Esher Avenue,E01004119,Sutton 009C,Burglary,
8ffcc09a46c23071f572fc6fe74a81c9eb148e1248e1da19a2d83794ac8abfa0,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.14598,51.367457,On or near Stannet Way,E01004173,Sutton 010C,Burglary,
20f415de204ba34257273896e4f44467c3f63757209dc500017a976d78937a24,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.157683,51.369018,On or near Parkfields Close,E01004176,Sutton 010E,Burglary,
a4039be5e8fee368cfdfa1c139eed80e3d96b64decc3a0c630b28dfc64a51c6b,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.157683,51.369018,On or near Parkfields Close,E01004176,Sutton 010E,Burglary,
476523bd3b63cdbb514fe21b8aa10a27dc151546807140b57aff72f9d01d904f,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.128115,51.378558,On or near Pylon Way,E01004076,Sutton 011A,Burglary,
87930a9fc56e5255167eb68630f4fd435e35937d2a6eea53c08a17410979daed,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.140555,51.389295,On or near Homemead Road,E01004076,Sutton 011A,Burglary,
11005d27c72fd38f9ce8de3031c38bf082b5e34412529805352b04801f53979b,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.128915,51.369866,On or near Bridle Path,E01004078,Sutton 011C,Burglary,
b89af06a3e093521319890efa39a60c0e7b3c85af54dfbd684864b778342fdf8,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.132802,51.3725,On or near Meller Close,E01004078,Sutton 011C,Burglary,
07fb610b19ea1189bf2144a525cfb1e07b656a71b0c62f2522cac1fcbd0e3e74,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.132131,51.373092,On or near Petrol Station,E01004078,Sutton 011C,Burglary,
8947359a5c3641f9a2972b171259da2ec79dacdd817be8bda4b600ffe2ebdc11,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.141045,51.364447,On or near Morton Gardens,E01004079,Sutton 011D,Burglary,
04f0fc2cc549e39eb792aa7d573dff73d922ba65c7b4d22e44d1a03504060fe7,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.134168,51.36682,On or near Goidel Close,E01004079,Sutton 011D,Burglary,
0b6c67a4679a386f792d5e262c6ad3c6ffd12cafb64c79f3922ad7374546235a,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.141077,51.365428,On or near Montagu Gardens,E01004079,Sutton 011D,Burglary,
7cc5a4ff75754aab0b8b5b850eb6b74a8310a4b279b207f71ed122cb5c51dde6,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.129545,51.366737,On or near Collyer Avenue,E01004080,Sutton 011E,Burglary,
8f9640138cbe3cd1c920c64129635286060696902d9ba2672887ca66567ff7b6,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.125107,51.368834,On or near Lavington Road,E01004080,Sutton 011E,Burglary,
d1f7d5d62c0c98e3289831153e704754988192ca473cf94bdfcfca3dbfd9cbff,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.123551,51.363323,On or near Capel Avenue,E01004082,Sutton 011G,Burglary,
3a9c2b759a7da5096d310c3a5d4127111649836615bb8ca950fdaca356572d3a,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.190153,51.366799,On or near Benhill Avenue,E01004137,Sutton 012A,Burglary,
beb9d7290d4281fcff711ceddf49e8243448ae41ca355ee2c3811fd4b3b9e21e,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.192898,51.367849,On or near Rosebery Gardens,E01004140,Sutton 012B,Burglary,
d9fb4e280305c070631b9b920a7e08f7ddf04f940849d15b55bb50766c2942e1,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.189899,51.368872,On or near Cressingham Grove,E01004141,Sutton 012C,Burglary,
325bfa837234384878ad12532013e7d7af7f2e1eead9f074ebc2f74d524100a1,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.188672,51.368997,On or near Milford Grove,E01004141,Sutton 012C,Burglary,
9f579b27cc6d752ca55b308349d8cad2b4830a58f28de428048fc1164b5d2c4c,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.1949,51.365541,On or near Shopping Area,E01004142,Sutton 012D,Burglary,
a5fb8de71ed57067647b6266c01532a0fa71336f48ad6621750da788e60adbcc,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.18916,51.370102,On or near Oakhill Road,E01004149,Sutton 012E,Burglary,
75a53053d9cef6ef490da9a688e1b3d30dee58b8d34e67195e916055596ad086,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.190895,51.370201,On or near Brunswick Road,E01004149,Sutton 012E,Burglary,
a418ffa09930b51ff31915ea1e7b194d4283d4312a8a3bf89ae63bb32b3060d5,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.183218,51.36814,On or near Duke Street,E01004138,Sutton 013C,Burglary,
6ff096f1604929170eb30dc063510b0ab25e40a5f13745c1a7ed80b98c8f22c4,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.185676,51.361946,On or near Reading Road,E01004139,Sutton 013D,Burglary,
b1e21a5d40507b0f56488b3022b493bd1c5be6d3667f6733ccf1d2b7249014b3,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.175894,51.372423,On or near Woodley Lane,E01004168,Sutton 013E,Burglary,
b6f9726b378776e4b8341a10d743494d3ad0046c3fab4d267d9e82ceca1ea592,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.204001,51.370852,On or near Collingwood Road,E01004148,Sutton 014B,Burglary,
7a682c1e9d710cc8446ba63da451b13654bc4b3eac2fc5e7740e8ec4bf21d0a6,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.203397,51.366463,On or near Sydney Road,E01004160,Sutton 014D,Burglary,
42286717bf7ab95b6987b999f1f9818b9d76bc976bcaf7d47b52c94740a5f427,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.178179,51.361533,On or near King'S Lane,E01004097,Sutton 015A,Burglary,
847cdffe8405d9f22f03ee623852d869564ee9979da9d2326dc0c4c0668b0194,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.159895,51.364718,On or near Carshalton Place,E01004099,Sutton 015C,Burglary,
17e7a7c242e8934132ea31d012563a32ae6ea7cad32cbfaf3a7ab359da9dc050,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.162986,51.363229,On or near Cator Road,E01004102,Sutton 015E,Burglary,
fa6233bd416fc8ddf44ba03fb50ea7f34394fff0c537b4e9d4a6afb000fa8c85,2011-12,Metropolitan Police Service,Metropolitan Police Service,-0.157717,51.362085,On or near Woodstock Road,E01004102,Sutton 015E,Burglary,
