Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
1e98bc05c14af7ae50c6a895e2ff87f18098b948e1425c51247369ad06fc8cf5,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.048011,51.52313,On or near Boyton Close,E01004207,Tower Hamlets 011A,Burglary,Investigation complete; no suspect identified
ce72c056f0ae9cc5f0f16bffa07ff06480d6f03e7f8864a24b65e0ee6ac5bcd1,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.048011,51.52313,On or near Boyton Close,E01004207,Tower Hamlets 011A,Burglary,Status update unavailable
2384a7da6b6fe4a8c59b388a82fb045c919410545e66a899c46e1bf13f7e5282,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.048585,51.522528,On or near Osier Street,E01004207,Tower Hamlets 011A,Burglary,Investigation complete; no suspect identified
b0647dee17d7c3f6dea1c2ad5989fa38fa35e42a1e907ac46349384d9ab43ad0,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.054794,51.522272,On or near Wyllen Close,E01004209,Tower Hamlets 011B,Burglary,Investigation complete; no suspect identified
de9959d1e4c8dcd6e65a7347c2e50381e64bf6fbddfac3b1bc2860218a199149,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.058213,51.525611,On or near Corfield Street,E01004212,Tower Hamlets 011D,Burglary,Investigation complete; no suspect identified
1ef9e7ef474adea5297ba42ba3b059de2d2c635815108ed03737ba14b97d8c55,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.058213,51.525611,On or near Corfield Street,E01004212,Tower Hamlets 011D,Burglary,Investigation complete; no suspect identified
ec7b78c98da50ae02dc4d31c8b2e355c35563a05cc9cc5d5abfbd788a0327a28,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.057551,51.524557,On or near Violet Street,E01004212,Tower Hamlets 011D,Burglary,Investigation complete; no suspect identified
ec327d6fa2e02f89bf7d3bac06b0ef387d2008451487ce174eeecb4f5bf69fce,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.021762,51.518131,On or near Furze Street,E01035673,Tower Hamlets 012H,Burglary,Investigation complete; no suspect identified
96fcf9c1c61d2109c941c46359f73f54caa4afccb2e3441d863ca01b13037e02,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.063698,51.522725,On or near Hemming Street,E01004205,Tower Hamlets 013A,Burglary,Investigation complete; no suspect identified
165b2937e1cb6fcd79584e4b3bc59a0e4fb205634b7c73e0d1c425404e7fe2fe,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.063698,51.522725,On or near Hemming Street,E01004205,Tower Hamlets 013A,Burglary,Status update unavailable
04a02e8720941f4b90cac9675625a55ef2f5a2220aa307cadc8e3d88e6c9f25a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.062291,51.519869,On or near Castlemaine Street,E01004205,Tower Hamlets 013A,Burglary,Investigation complete; no suspect identified
807d5f547a9af79408b7982fb68dcdc594e26cd604f2b2a4314a3f328f8c4d4f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.056521,51.524036,On or near Coventry Road,E01004206,Tower Hamlets 013B,Burglary,Investigation complete; no suspect identified
01c651b2eca0bee887307eee3c98f95e1775a5648f8027c7a7f2bed64bc0401a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.055585,51.520981,On or near Key Close,E01004206,Tower Hamlets 013B,Burglary,Investigation complete; no suspect identified
3e274bce57c92c9a1dcb4b8d737e7f83c2418240c02660d2c80f15e97ee9660f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.055585,51.520981,On or near Key Close,E01004206,Tower Hamlets 013B,Burglary,Court result unavailable
3475f6f6156c81139c3684055acbfb5f2d14ea66fa29ec22337d9ed54f4f8f60,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.055585,51.520981,On or near Key Close,E01004206,Tower Hamlets 013B,Burglary,Investigation complete; no suspect identified
a557e21615bd30288f00207f265db2f4f17285c37b3e3d14f25ea59445f64a8b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.055585,51.520981,On or near Key Close,E01004206,Tower Hamlets 013B,Burglary,Investigation complete; no suspect identified
028f47ac6d562a4f12bacf66c3ef14a20b5a97677477585593ce901e48241fde,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.061215,51.519078,On or near Shopping Area,E01004208,Tower Hamlets 013C,Burglary,Court result unavailable
953b89a14a57c65f2536532c492d9feb0552701af84d691d27c0b77738904a6f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.053245,51.520753,On or near Bardsey Place,E01004208,Tower Hamlets 013C,Burglary,Investigation complete; no suspect identified
847d967fa6d39866d3b52598e168efb400335bda1e8ea0b1a68733e76f061d97,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.057605,51.519576,On or near Maples Place,E01004208,Tower Hamlets 013C,Burglary,Investigation complete; no suspect identified
3fd2ecb254fb9ac47af7a1ed68c64b1ca483d90a4f3afff4fd52b065e26a9eac,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.061215,51.519078,On or near Shopping Area,E01004208,Tower Hamlets 013C,Burglary,Investigation complete; no suspect identified
0f73cdcc62103ca709696e4a3671cef61bd11f55d3b6cbf1e2db6dd41b2b0af4,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.061215,51.519078,On or near Shopping Area,E01004208,Tower Hamlets 013C,Burglary,Investigation complete; no suspect identified
fb9b35347a4c56cc273251a5ccaa5783bb052ffe9b909dceea65bb4e3c751e2a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.03057,51.520429,On or near Wager Street,E01004270,Tower Hamlets 014B,Burglary,Investigation complete; no suspect identified
386093bd6e82a4a45f165d2a81be0f0c8fdb11876262bf1e3ccf64a24a9b6f9c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.03057,51.520429,On or near Wager Street,E01004270,Tower Hamlets 014B,Burglary,Investigation complete; no suspect identified
c289e80bdd23abd74192374efb69e3a61370cc41cb38fa556c37746f6644efda,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.028154,51.521305,On or near Lockhart Street,E01004270,Tower Hamlets 014B,Burglary,Investigation complete; no suspect identified
cbee75d7e1ee2d3cb53b0d6396f6046809666e3d91f83a20012e2b8790242559,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.026841,51.519656,On or near Nellie Cressall Way,E01004271,Tower Hamlets 014C,Burglary,Investigation complete; no suspect identified
61a9b3a00a832ee7fd221d53010036d3afdd5474997be7ba3098f594ab815827,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.029723,51.520361,On or near Joseph Street,E01004271,Tower Hamlets 014C,Burglary,Investigation complete; no suspect identified
1097578aaf00945212ba25e40cd38582bed5e41ffbc1238c6133378a504e7c4c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.026609,51.51869,On or near Geoff Cade Way,E01004272,Tower Hamlets 014D,Burglary,Investigation complete; no suspect identified
14eb6af55972fb938d0d22573e493f28cd40b5af085b418ef2fe25b630d216ae,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.028347,51.525166,On or near British Street,E01035674,Tower Hamlets 014F,Burglary,Investigation complete; no suspect identified
2c31fd6c31af9c5e7894609cea46d100bbdf3c5b056c9db1801b36e021930c24,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.024985,51.516909,On or near Burgess Street,E01035677,Tower Hamlets 014I,Burglary,Investigation complete; no suspect identified
4ede525ce4ae2eae9d451a3babddeb18bd39f10188e59db6cda01d676b58795e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.073423,51.519783,On or near Wilkes Street,E01004306,Tower Hamlets 015A,Burglary,Unable to prosecute suspect
119f5ceb6369234f2bde9cecaeffa5ea201d26a617798e0f6881b98c90206b23,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.070873,51.517129,On or near Further/Higher Educational Building,E01004306,Tower Hamlets 015A,Burglary,Investigation complete; no suspect identified
dc697e68a695b5ab1b889de6ea964c9a12139fea18107bda805e5177d58b54bc,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.070175,51.516834,On or near Osborn Street,E01004306,Tower Hamlets 015A,Burglary,Status update unavailable
092fb45b00470a21d08a5fa2464e071d79ff2b8b842bb0f78f5039efcb088c1a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.068896,51.518098,On or near Monthope Road,E01004306,Tower Hamlets 015A,Burglary,Status update unavailable
97fc9d9bb77580f379e1dfb420214f1baca9182052cc3d11033ce1b8d9ab5fe9,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.070175,51.516834,On or near Osborn Street,E01004306,Tower Hamlets 015A,Burglary,Investigation complete; no suspect identified
70d70f20f9103c00b221a466926f20a7146b36adf95558c00d16ac8799e9a32d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.074518,51.519117,On or near Commercial Street,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
766436c8c333e89a9fd426817a1578db521391299a7cbfd5e77f7554699fdefd,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.074999,51.518307,On or near White'S Row,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
18c2d5f827261348409d8b4b8db47238ab27495b873650b313dc3fceab5b85a5,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.074591,51.521124,On or near Jerome Street,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
8fbeef55534c15d232da9ba3e9067ac1558f64b2fcbbcf31a246821cb0c7dca0,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.074881,51.519931,On or near Shopping Area,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
ba5127a69d8eeaa4f8e020f308f03f86e69f576020fcb91ee4da030b34419825,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.074192,51.51966,On or near Theatre/Concert Hall,E01004307,Tower Hamlets 015B,Burglary,Investigation complete; no suspect identified
fba461eb82f12f69b51410242ede5b59cb59f05b348f641999cc1702424fb2ce,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.065886,51.518723,On or near Old Montague Street,E01004308,Tower Hamlets 015C,Burglary,Status update unavailable
fd81f426e1a3d367c2cb2ab695f3bb92be93671df20d47010debf9a55af8b4f8,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.071909,51.515684,On or near Further/Higher Educational Building,E01004309,Tower Hamlets 015D,Burglary,Court result unavailable
df609548119cf5a558572f620d88636e9b71212c6b9ae17f4e4f4e317f0d8677,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.065495,51.518087,On or near Petrol Station,E01004309,Tower Hamlets 015D,Burglary,Investigation complete; no suspect identified
016f66b7b73a4c9a266d9affdd323e330ee2519b5a123c368c72a5cc22637533,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.068212,51.518249,On or near Casson Street,E01004309,Tower Hamlets 015D,Burglary,Investigation complete; no suspect identified
5b3b7d90022d6ba94f14f30d01766ffda23510ce892e0a2ab84ce226328cc566,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.065495,51.518087,On or near Petrol Station,E01004309,Tower Hamlets 015D,Burglary,Investigation complete; no suspect identified
22b4c27a84b35009ab6e77bd89c0d448937ca1149da060f8223eb4a5755fe789,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.065495,51.518087,On or near Petrol Station,E01004309,Tower Hamlets 015D,Burglary,Investigation complete; no suspect identified
df3d083a450c688d58fea68084cfc4635700b5538ec0637253e58a7119265e03,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.072869,51.515826,On or near Pomell Way,E01004310,Tower Hamlets 015E,Burglary,Investigation complete; no suspect identified
1154fba44340cb045a5fa33ff53ed7fd6104902cb0b654312e7ccf9c20cbf0a1,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.072869,51.515826,On or near Pomell Way,E01004310,Tower Hamlets 015E,Burglary,Investigation complete; no suspect identified
d4904d74024e3750157e32c382d8c37fa25f97dc71dcb0b6f3f41b96ccf5b393,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.051255,51.514353,On or near Exmouth Street,E01004287,Tower Hamlets 016B,Burglary,Investigation complete; no suspect identified
d2359cfebe327b3d49a7e21a30de1f58c9fca376a89be628546ccc5633c9956f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.04972,51.515533,On or near Aylward Street,E01004287,Tower Hamlets 016B,Burglary,Investigation complete; no suspect identified
6a5015c350b8faa6938176dc10c77ce5adc283c9f11585f408b323a5626fe9ca,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.045566,51.513926,On or near Head Street,E01004289,Tower Hamlets 016C,Burglary,Investigation complete; no suspect identified
4d764ad3bb8c8a30932319c35416c77c1ed978b17b80aa9aa448774c415a1735,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.051413,51.520093,On or near Assembly Passage,E01004290,Tower Hamlets 016D,Burglary,Investigation complete; no suspect identified
aff12356820b98bc570a8451f15d6c7190658067e17de9d9ca49f6da90390752,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.051413,51.520093,On or near Assembly Passage,E01004290,Tower Hamlets 016D,Burglary,Investigation complete; no suspect identified
7fa397d82f2fd0527ccfe634ace6b5c42307314640b386b2f62cb1adcef141f5,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.057886,51.518735,On or near Raven Row,E01004322,Tower Hamlets 017A,Burglary,Investigation complete; no suspect identified
aa2f4938f3fbc1a3a73981d8f73160b46aabba06ac9b7d89b1ab01bd814634ec,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.01027,51.521516,On or near Gillender Street,E01004248,Tower Hamlets 018C,Burglary,Investigation complete; no suspect identified
4680013f31f3a5ce60dfc4fa869f88bd383de402c329399a5ba1733ae88e05ac,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.012371,51.519627,On or near Irvine Close,E01004248,Tower Hamlets 018C,Burglary,Investigation complete; no suspect identified
0dc25aeeedd43764b028a62dc5eea577bbf498b9bb349b87feb5d0a9729ff619,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.007801,51.516663,On or near Nairn Street,E01004249,Tower Hamlets 018D,Burglary,Investigation complete; no suspect identified
7d8a141d3072263e6293efab551f7fb1128c46c63699a008dafc12f9a95d876c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.014959,51.516119,On or near Madeira Street,E01035678,Tower Hamlets 018E,Burglary,Investigation complete; no suspect identified
d21a6404e61546fbeefe69274720d4e65cfc7bc15faa737a11c613da83cd6b38,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.014959,51.516119,On or near Madeira Street,E01035678,Tower Hamlets 018E,Burglary,Unable to prosecute suspect
b0591b921f48c6b59fad8c8962c37e5a63121ba344fbd06570031ee935fec298,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.036249,51.514067,On or near Salmon Lane,E01004286,Tower Hamlets 019C,Burglary,Investigation complete; no suspect identified
f4e726d34df10a38d75c4e4c6c800b3cb39c6cb00f62a8da5b53261ef1fd1254,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.035623,51.514893,On or near Parnham Street,E01004286,Tower Hamlets 019C,Burglary,Investigation complete; no suspect identified
ef5e4578a8cc10b6dff4502900b901a8a6f94af43736148cee439fe4314f1237,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.040482,51.513509,On or near Wakeling Street,E01004286,Tower Hamlets 019C,Burglary,Investigation complete; no suspect identified
675334d2c6b555b60344a5fd57a250145af7d3a587b1573d26da25f3e0450470,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.041265,51.518764,On or near Waley Street,E01035681,Tower Hamlets 019F,Burglary,Unable to prosecute suspect
37b123242339f36eb9574561489690b3f1e2e9ed07ea864595dac70b8616b943,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.019272,51.513377,On or near Flora Close,E01004244,Tower Hamlets 020B,Burglary,Court result unavailable
0c4d5f8c0d763faf5460a2bda92a3d76fb71ddb8e1246c762dab3b117861eb93,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.019272,51.513377,On or near Flora Close,E01004244,Tower Hamlets 020B,Burglary,Investigation complete; no suspect identified
35510ecd48625e61b495b4f9e19533c90c58b4f35cb07ae6ff75cf33ea8ee4bf,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.019272,51.513377,On or near Flora Close,E01004244,Tower Hamlets 020B,Burglary,Investigation complete; no suspect identified
56ae20ece6df5da661589c6d137b2ae509e90df424a8f0acefc017a6d4d69e14,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.019272,51.513377,On or near Flora Close,E01004244,Tower Hamlets 020B,Burglary,Investigation complete; no suspect identified
875bf0bd37baa2a557c561d07fb5c1f680a0c896118981d7090264d467065730,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.018135,51.514338,On or near Giraud Street,E01004244,Tower Hamlets 020B,Burglary,Investigation complete; no suspect identified
a76314053a70a484ec5be5014a5c811ce1755957f6f67a327a60c07b09651819,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.018135,51.514338,On or near Giraud Street,E01004244,Tower Hamlets 020B,Burglary,Status update unavailable
c8efe175f624a4444820e82cab303e0a4e25104c9f771ed29c2d86b3df00ee9f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.010199,51.513898,On or near Tayburn Close,E01004247,Tower Hamlets 020C,Burglary,Investigation complete; no suspect identified
a315ffcf8aec9c5334bd1900311a9dbdf4b5ac5bd3d4a24173f9f0dbe7c8f64f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.020548,51.516204,On or near Guthridge Close,E01035684,Tower Hamlets 020E,Burglary,Investigation complete; no suspect identified
8fa59fef73041fc59fcb6a6c84314058598db86f8bda34fa7bcf22edb725fa3c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.018364,51.515718,On or near Alton Street,E01035685,Tower Hamlets 020F,Burglary,Investigation complete; no suspect identified
9713f1570e7c0cd4047a314bd6fd54c16e1bbbb201368129cb19b72ff475c149,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.064673,51.51231,On or near Stutfield Street,E01004319,Tower Hamlets 021A,Burglary,Investigation complete; no suspect identified
ae60be19e39360ea3c09807a121a767ecc6c8744f61e63274db281f99cbda895,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.065671,51.516642,On or near Further/Higher Educational Building,E01035686,Tower Hamlets 021G,Burglary,Investigation complete; no suspect identified
f57162c03c5acbde52420c4ea1b0f3774bf006c20adac3eb906dd5d57a6055c1,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.066238,51.51586,On or near Plumbers Row,E01035687,Tower Hamlets 021H,Burglary,Investigation complete; no suspect identified
0710e9e5a4f5dca7ea402bcdd6142006ceb5c024847bf2486ef68d0ed472fbdc,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.06641,51.515189,On or near Weyhill Road,E01035687,Tower Hamlets 021H,Burglary,Investigation complete; no suspect identified
66439ae572ba5a78de81e584530f259d772dc67542e8cd13563780b3348de578,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.066238,51.51586,On or near Plumbers Row,E01035687,Tower Hamlets 021H,Burglary,Investigation complete; no suspect identified
e356895d50a441ed32eba0cff4eaa8422f5b316a95807038eccc3676cd529fdf,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.07016,51.514459,On or near Plough Street,E01035688,Tower Hamlets 021I,Burglary,Investigation complete; no suspect identified
062f31e4e2d9031dee2e0571b855d62a1582f821370e17f96527149786a341db,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.067839,51.513783,On or near Gower'S Walk,E01035689,Tower Hamlets 021J,Burglary,Unable to prosecute suspect
b123470c0a495597272749bdcdbf01821100f69c70a4105c7c2e487b23c673d4,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.053618,51.512324,On or near Sutton Street,E01004298,Tower Hamlets 022A,Burglary,Investigation complete; no suspect identified
17a3fc86c07abdd39c5c9b3f3e66e08b6bb33719cbe295642de7531e275e4494,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.032806,51.51436,On or near Norbiton Road,E01004251,Tower Hamlets 023A,Burglary,Court result unavailable
4f4be3aeacc105ab8092e3501667042ed7b1ef74992c8a6f10eb6a074f393a26,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.028594,51.514451,On or near Supermarket,E01004251,Tower Hamlets 023A,Burglary,Investigation complete; no suspect identified
a3d22902e99953da2b4795020eafb58333c12c9eb368e221323cd9697e07bcc7,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.036058,51.509469,On or near Narrow Street,E01004258,Tower Hamlets 023D,Burglary,Unable to prosecute suspect
e0dad8b2c53667452e937a629a31098fcfff651da8e850ba44697821569dc16e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.034983,51.513012,On or near Ross Way,E01035690,Tower Hamlets 023E,Burglary,Investigation complete; no suspect identified
6d46736793328d8ad3e63030e185a6cb2ca17f305c5d3519cacd49d21dee288e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.033291,51.511814,On or near Wharf Lane,E01035691,Tower Hamlets 023F,Burglary,Unable to prosecute suspect
94826b6cc831e724a689e708e8abae31c2f2abe56093e9c9ac8f35a70feb3bb3,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.035324,51.510122,On or near Northey Street,E01035691,Tower Hamlets 023F,Burglary,Investigation complete; no suspect identified
1e40257f8bd4bc3622416c5c00fdf92a4652cf4301101fd8a9ca3c5ec14eba34,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.023147,51.515754,On or near Cotall Street,E01035692,Tower Hamlets 024E,Burglary,Investigation complete; no suspect identified
1349a12d4e22213ab185e0ef1b9ab9cfc3eb027d779fbf5d88adae00c7267522,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.026062,51.51101,On or near Amoy Place,E01035694,Tower Hamlets 024G,Burglary,Investigation complete; no suspect identified
a3941fff49b68e1205deed7f54bc84eddb07ba44b08a0ddcba69a5f21222ce90,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.023458,51.510246,On or near Rosefield Gardens,E01035695,Tower Hamlets 024H,Burglary,Investigation complete; no suspect identified
6f7477bab8a1bd0307b8457b579099257d3620bd7ea73368437137b4493c6faf,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.023458,51.510246,On or near Rosefield Gardens,E01035695,Tower Hamlets 024H,Burglary,Investigation complete; no suspect identified
b31bc17c52b8b445ea289ed320a5ba43c7282127be8056eb19318dbcb4462e1e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.053199,51.510339,On or near Juniper Street,E01004303,Tower Hamlets 025D,Burglary,Investigation complete; no suspect identified
52297e761f98f57584ec69948878c27980eee49def89c0df4b639eeb4798f830,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.039308,51.510629,On or near Horseferry Road,E01032768,Tower Hamlets 025E,Burglary,Investigation complete; no suspect identified
4e56c9d606ead6aa42d477d986d38e263840825dc7ddb1dd9725fcf904efc27b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.039308,51.510629,On or near Horseferry Road,E01032768,Tower Hamlets 025E,Burglary,Investigation complete; no suspect identified
ad78ccaf9e737055e55365fd2113880ba16b051059a0cbfb1856bd4fd45c624d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.039308,51.510629,On or near Horseferry Road,E01032768,Tower Hamlets 025E,Burglary,Investigation complete; no suspect identified
d93c696ab27bd2bea3c8d5ec46bdee9710fb73556dde876a6f60d0f8cb50e6b8,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.040464,51.512249,On or near Ratcliffe Lane,E01032769,Tower Hamlets 025F,Burglary,Investigation complete; no suspect identified
27b1c6a56508332bfc05a00182086e24dd25a59ea0f8f92b0b95757c3ede6d32,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.040464,51.512249,On or near Ratcliffe Lane,E01032769,Tower Hamlets 025F,Burglary,Investigation complete; no suspect identified
b9590b4f68d7abba43afdd7310767fcb8fa72e7f60871521881abe0ac1c30865,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.063798,51.504058,On or near Conference/Exhibition Centre,E01004292,Tower Hamlets 026A,Burglary,Investigation complete; no suspect identified
d85e17c4051282ae67e9d1f82d56baae8b7beb08133edaf382de09095a4547f6,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.063181,51.504003,On or near Knighten Street,E01004292,Tower Hamlets 026A,Burglary,Investigation complete; no suspect identified
5a0a6a758c94d04c61d673cf05348ab3993bae8496d3ac569c92c521ff277ed7,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.057898,51.507944,On or near Parking Area,E01004296,Tower Hamlets 026D,Burglary,Investigation complete; no suspect identified
d3a84fed4c53653175778d05dae1e061f2f97e328929e25fa6f93a99d76341dd,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.064656,51.509306,On or near Breezer'S Hill,E01035696,Tower Hamlets 026E,Burglary,Court result unavailable
e9602cadf7959731ea8c9d9dec0f13ced9b4a362172ea309449ef3d63c03112b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.064656,51.509306,On or near Breezer'S Hill,E01035696,Tower Hamlets 026E,Burglary,Court result unavailable
f1ff930d928a66dbd1b746160af564672df44ddb17dfbd23eca5a8490773f49a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.070747,51.509415,On or near Cartwright Street,E01035697,Tower Hamlets 026F,Burglary,Investigation complete; no suspect identified
8f216a6c6befe210060e8b5fb5bdca152ee71a7f46699425d5d62b114e062523,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.067324,51.506877,On or near Supermarket,E01004293,Tower Hamlets 027B,Burglary,Investigation complete; no suspect identified
9e5d177f39e9d00c89006915faa56e73493c958fc368c8c859d81a6e90247abc,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.071708,51.506463,On or near St Katharine'S Way,E01004293,Tower Hamlets 027B,Burglary,Investigation complete; no suspect identified
f1229b6b11645770b976f4181b73e55dcba8e80dc51f1cf674a89bfb50dbd587,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.007625,51.496903,On or near New Union Close,E01004214,Tower Hamlets 030A,Burglary,Investigation complete; no suspect identified
e1a1630202e2fcc73df5c3feb9189c68ff9bfbd362e76399c3b323938eddb136,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.005179,51.492887,On or near Millennium Drive,E01004216,Tower Hamlets 030B,Burglary,Investigation complete; no suspect identified
b65a090578c675139da45690297a1d6f6d7bb6f8d0f148407fefb94d0a1f6e32,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.008191,51.489206,On or near Glengarnock Avenue,E01004217,Tower Hamlets 030C,Burglary,Investigation complete; no suspect identified
d6f69393f1d8c2e34a80171be29d0ef5539332035c3db1de523adf7c6a009212,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.022678,51.488642,On or near Torres Square,E01004274,Tower Hamlets 031A,Burglary,Court result unavailable
d2fcba69a79cb03cc368c612be671bbc7b25def5332a9b65f2fcc5d7f2ad99d6,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.018019,51.491117,On or near Taeping Street,E01004281,Tower Hamlets 031D,Burglary,Investigation complete; no suspect identified
04fc983d463b34e4e83ce06df3214896a454e1ef167507e04c1c63224f3fea34,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.024616,51.497128,On or near Cheval Street,E01004280,Tower Hamlets 032A,Burglary,Court result unavailable
fcae201c7886eb0015b8eaaed4307f5cdaabeb49005a11adb9c38f4cdd5e6467,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.019824,51.498989,On or near Lighterman'S Road,E01032772,Tower Hamlets 032C,Burglary,Investigation complete; no suspect identified
