Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
b0b8e382b143295fbef943a6365d2ad9694353c9634999850c9a47cd0528c838,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.183811,51.64384,On or near Pricklers Hill,E01000269,Barnet 005C,Burglary,Investigation complete; no suspect identified
ba1a2c4413019fe4cbeb7023417aa913f32b38c85bace255f2f21409a1fe9d03,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.181791,51.645562,On or near Greenhill Park,E01000269,Barnet 005C,Burglary,Investigation complete; no suspect identified
99e845a12a4bb542d8c6e43ed53be539089079b117602cca53edfa250f3a3d0e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.181643,51.642026,On or near Great North Road,E01000270,Barnet 005D,Burglary,Investigation complete; no suspect identified
fb108a7078731ac22d0fef2c4d28a8633ae1b5cb4778dfd95ef306a0bdce0ea7,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.158341,51.642841,On or near Bohun Grove,E01000173,Barnet 006C,Burglary,Investigation complete; no suspect identified
57ab9a4423b6c61bb3a6a0eacb676c3d7e9eb92cc3ad105fbb6d0b3429e448cf,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.165778,51.642292,On or near Welbeck Road,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
abb93eba69ad8647833b8d6dfc3c414b3ea87719905699b53c88e4fbca9d1d7c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.164769,51.643274,On or near Supermarket,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
522d57dac0555be8b896d7e54208009090292e61436ee67cbe248ae748f37177,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.162394,51.637671,On or near Lovelace Road,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
41981670b4f231f249f62ced897b02a6b127ca6f0462931ba14da21397c655fa,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.202453,51.635125,On or near Lime Grove,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
46bcda8515d137834d4b9aed3917001d0720268ff2af3639442f469144e26c49,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.22199,51.648794,On or near Garthland Drive,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
4403e8572fb71abbe9eea9df1e5656928b79c43f66c5c17c573eb094e948ea4a,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.223568,51.647272,On or near Malins Close,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
e541f9ef5ae51114c27ede2b885df5753572ac5877a12278bc9c3c9adb632384,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.215094,51.642566,On or near Southfield,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
6d1df4165e5605f52a15dce660e78ecde3fce9837b3fb138cb2388acec5d88ed,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.223568,51.647272,On or near Malins Close,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
d1744def4a6ebee276e8c5344b04079e27fa8fe491832355ca495f4f68ea285f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.178196,51.642197,On or near The Drive,E01000271,Barnet 008A,Burglary,Investigation complete; no suspect identified
aad58beb870c289999d6d428de632132711e25f051999554cc9521c8c72022a1,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.161966,51.631109,On or near Beech Avenue,E01000272,Barnet 008B,Burglary,Investigation complete; no suspect identified
d1ac81ceb371270e6d784c77763cc7ee73c90f5e016098c8b57415911e9d51e7,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.166396,51.62875,On or near Cameron Close,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
114e80ebbdb9d00f598c0b8124c41147e0574e4598b627b637f2d3aa2ff00497,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.17423,51.627964,On or near Petrol Station,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
8b26013b02bda97874c85e249355213ec29e6e679b23a16712d33ccabf1f1717,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.178138,51.630677,On or near Manus Way,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
f5bc02e23bed63b98795b2c28d6bcfa7dc3f16cc35aaa90b23ae8e55e061e5cc,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.17936,51.636226,On or near Sports/Recreation Area,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
bcffe05230342c24d1e4f60393cba82e901aef74dc75ae8613d014dd591c9027,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.147408,51.631995,On or near Uplands Road,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
c3f761a20c9ea63e60876ea1ba7467a94a9bccf6ed2e364ea471eaba920e8fb4,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.148644,51.636438,On or near Mallory Gardens,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
7ae43924720890a453a7decfa908d750523634ede3d68e9f1ad3c8607c537c89,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.148644,51.636438,On or near Mallory Gardens,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
33af0b9475317188a48cda7a80650cd44f63a668b8d875e618863a927ccf9774,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.142131,51.632784,On or near Osidge Lane,E01000120,Barnet 009D,Burglary,Court result unavailable
b5559c2c5faab8941cd79c7022d907389ff45a0e9eb79018c1cb086545709d70,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.158751,51.636283,On or near Stuart Road,E01000117,Barnet 010A,Burglary,Investigation complete; no suspect identified
f82fbcc4240d045e81b24cfa139224882eff11eaf15e67ddb1dec6254ce4e848,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.156697,51.630981,On or near Hereford Avenue,E01000117,Barnet 010A,Burglary,Investigation complete; no suspect identified
3426ccd2a48aa0a2b5ee121ba2cddd200ffc13a10cab417b6194f39349a801c1,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.141706,51.617373,On or near Petrol Station,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
aee4aecd5337c640254c873fee7e84163dcae9872c844524e31a20c20ad82c05,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.150535,51.622278,On or near Oakleigh Road North,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
5b79b55f365d6f76c991e0408685fb9c0c979248f94f7f6fc009253d80e737cf,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.154223,51.623227,On or near Turners Close,E01000265,Barnet 011A,Burglary,Investigation complete; no suspect identified
e85170d6e0f70c9489a4a2a3f0fd52a4dd9c5404738b147517a32bb7952752a6,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.156947,51.625895,On or near Denham Road,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
da8f5e5021a537722a130cd0dcff95912267afb0af6dae3e23cbc6101ea9054c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.164762,51.627699,On or near Loring Road,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
a978e7a8051af23393ce6c222c09a03d0b0038ac3e30eb5a9d5491de42c89dd4,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.180551,51.619106,On or near Cliveden Close,E01000277,Barnet 012B,Burglary,Investigation complete; no suspect identified
885e90b9c8b8f195e4087b5363c88d29df14eca7bf86147ef7d0d2fa64c1a91b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.268247,51.63169,On or near Atlas Crescent,E01000195,Barnet 013A,Burglary,Investigation complete; no suspect identified
5597003c8f6d185082310aad068c90ec9cf4803ecb25948ba1a81c42b5c3d22c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.263499,51.626998,On or near Bellamy Close,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
e5414e3613bfa6aa77bc91b026abd7cf6f9f1200d25597e20221c14cda48bc74,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.265248,51.624704,On or near Harcourt Avenue,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
40d718abc86ae7d8fc095b1436b5b1b0ed8c0d7efd5a527abbb96e616a959387,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.268854,51.626385,On or near Glengall Road,E01000230,Barnet 013C,Burglary,Investigation complete; no suspect identified
9fc4a71192fdce8e9b716d20038600d06d4d8221409d648fee8eba64812a4142,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.257899,51.625341,On or near Westmere Drive,E01000231,Barnet 013D,Burglary,Investigation complete; no suspect identified
f9c0539739eaf40d3ae5da7df2d8f4139b2469b1612b7f610e81edc8f0084df4,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.279268,51.626826,On or near Parsons Crescent,E01000188,Barnet 014C,Burglary,Investigation complete; no suspect identified
e0d57b128c1d8cf37e7a6ea2e927fb48924fc57a8f5f121891f942cea8eb10a6,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.291065,51.621639,On or near Amias Drive,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
8ae7b45e0f2e8587bcaccf340914e6e6f29719189a9cdcd90c16514231fd8b6f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.288283,51.623378,On or near Sports/Recreation Area,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
1d1dd278d56f8d611ec2e1002214fce87d20e383ffe8a0e4b27c257f94068ea8,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.291065,51.621639,On or near Amias Drive,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
717d3edae09c279c10bb97eb6a19dbf3bf0a65cc822111ff874350d275345a6a,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.283416,51.621419,On or near Sterling Avenue,E01000191,Barnet 014F,Burglary,Investigation complete; no suspect identified
e2c66003bee07bf6836e74233ceda9058d4d703a7a2833862a75f31062987e92,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.152231,51.622827,On or near Oakleigh Road North,E01000159,Barnet 015B,Burglary,Investigation complete; no suspect identified
b5027d9127803b599cca1d3b8a500ef53be41305a91f20f96878f3fababf8583,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.148157,51.61609,On or near Parkhurst Road,E01000160,Barnet 015C,Burglary,Investigation complete; no suspect identified
5249f2ef5f6642b929000b88db15a650f12f4218c06a7c4faa4ceb462588f6b8,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.156732,51.612655,On or near Hollyfield Avenue,E01000161,Barnet 015D,Burglary,Investigation complete; no suspect identified
7870171d9b607fe7016775ca4bf1a239748e25988785cf5c994324e8abb3cdbd,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.153552,51.612704,On or near Shapwick Close,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
34ebbb300442bea70d6e6c24e32e44c51916418b69669c038366d6e5f8d804f9,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.24947,51.616862,On or near Lawrence Court,E01000263,Barnet 016C,Burglary,Investigation complete; no suspect identified
35b2a8f394e9e739a63df95e855da803751806493e1891f6f0298abf2c3420a0,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.249326,51.614225,On or near Shopping Area,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
b17cf57503334ccd504f253cb41de389ebce22aa9a16ca95a0396480cf0b818a,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.223169,51.618275,On or near St Vincents Lane,E01000255,Barnet 017A,Burglary,Investigation complete; no suspect identified
4913947d19a7a8dc34546982960dad1845cac4386ed5d8056dba4705f0895d64,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.212727,51.611237,On or near Curry Rise,E01000257,Barnet 017B,Burglary,Court result unavailable
fabcc5ab1fa1953fd16d856f45630bf71b2d64617f757364646298ff5598ae8a,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.205723,51.605366,On or near Mallow Mead,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
1277fb21ad4e9fe89b1cf9a5f17caf5fe50022e0535386d7ecb82e4655d105b3,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.20536,51.610162,On or near Frith Lane,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
76a8a868b77c43336ac14c03f58dba87d568a8ce74359a3ef4436f57e430e223,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.210981,51.609367,On or near Bittacy Hill,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
3b024cccce039f9e91ab92b8daa0c078548ffc8d625e337908997d05ae4f9df6,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.237974,51.61794,On or near Milton Road,E01000261,Barnet 017C,Burglary,Investigation complete; no suspect identified
606fcfe90cf87466c0035e24a5d474b5458d105f124de2c3e52762224d5ea33f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.234484,51.630441,On or near Totteridge Common,E01000261,Barnet 017C,Burglary,Investigation complete; no suspect identified
7eeed4916a0440a59baa615783d10a695f7af2a5c7a8bfec4de8b449728a9ee8,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.204803,51.612573,On or near Amport Place,E01000262,Barnet 017D,Burglary,Investigation complete; no suspect identified
c1be526d6d3dc8510a2ca155fbade1de396750946f2af8a0dbcccc0930056dd9,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.205308,51.613696,On or near Peacock Close,E01000262,Barnet 017D,Burglary,Investigation complete; no suspect identified
b2374f126956b9e2ea468ca5877553b17197f7bf1554c401614a623be3c90aec,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.205308,51.613696,On or near Peacock Close,E01000262,Barnet 017D,Burglary,Investigation complete; no suspect identified
c2629868324055a4dcc27bbf3c59567409c7784f29ea687e1385ea30b084adea,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.275932,51.609269,On or near Garratt Road,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
328a18ab8fca818c4085706c06ace9d2f0a4ce61a311899d8d5b84b07397ad28,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.266593,51.610264,On or near Edrick Walk,E01000226,Barnet 018D,Burglary,Investigation complete; no suspect identified
dbb1a8f1be28e1a8733b42e408952a138e159bbcae590229d7a389b8ebb91637,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.266593,51.610264,On or near Edrick Walk,E01000226,Barnet 018D,Burglary,Investigation complete; no suspect identified
34adfd8e5688cf65d4162d795e2fb81a6f6789825da4ce043d39ace7d52bff52,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.2654,51.61655,On or near Alders Close,E01000227,Barnet 018E,Burglary,Investigation complete; no suspect identified
3f783b6eaa42fa7de9df82df03b2a765299c76911eabc7c56d20a3ad077f0f6a,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.176,51.613379,On or near High Road,E01000299,Barnet 019A,Burglary,Investigation complete; no suspect identified
c8f2a2fdc5ef34272eee048ea442009375d4bdc114c72eeb430ee555a264da5d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.177526,51.612422,On or near Kingsway,E01000299,Barnet 019A,Burglary,Court result unavailable
fdaf00b09dd8397ba3b2165d1911426014c90fde8ded75f14c32fff13b5e904d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.182131,51.615012,On or near Netherfield Road,E01000300,Barnet 019B,Burglary,Investigation complete; no suspect identified
f57c8bdccbe431f42c44c26b88e6b74487bc3fc1bd248af64d2a87fad881bd61,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.182593,51.612114,On or near Alexandra Grove,E01000302,Barnet 019C,Burglary,Investigation complete; no suspect identified
e0b3b5dba8f8890c0ab2e305cedfa59360acd19a8a761ab410fc9d552c4991e0,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.177281,51.610602,On or near Christchurch Avenue,E01000323,Barnet 019F,Burglary,Investigation complete; no suspect identified
