Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
35bc3c957b4c8765b579ec3354f766d181e5b33176820ee10a775a8ac9a84fac,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.174585,51.542002,On or near Auriel Avenue,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
a8ef7f539724ab9b87a4e15f48315241126cbcdeacda2e46344ccd04943a907d,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.175694,51.541379,On or near Roosevelt Way,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
1e5f6ea2ec3da3e16b37b4477fd79a6b3d11ad367a293d20d1d6181e3f767536,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.174585,51.542002,On or near Auriel Avenue,E01000107,Barking and Dagenham 010C,Burglary,Status update unavailable
d915c829a6963592b31600969da1533297d4f89528d11c81f4b11463a1f3a2c9,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.163633,51.543095,On or near Shafter Road,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
f72b3a6b4cb5a4abdb5753c4d93629724ae7b4246b3c3115c866743a750f609d,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.163086,51.542521,On or near Dewey Road,E01000108,Barking and Dagenham 010D,Burglary,Status update unavailable
6f90a12ada5d51858ffb57cfcc503c8d1248e9d87fceb27745d154eff8eac762,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.172157,51.542803,On or near Western Avenue,E01000108,Barking and Dagenham 010D,Burglary,Court result unavailable
468492c2eefaf9d2afe227dbc264eca5e63261889aef71a7f7813c4646641b14,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.107915,51.546718,On or near Southwold Drive,E01000066,Barking and Dagenham 011A,Burglary,Investigation complete; no suspect identified
4059a2d9c291aec0426db4b2387ae51f15b2fb42792991234233b3c6d2efcdea,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.104485,51.547094,On or near Sheringham Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
4722dfe9ae0e9322fd524dac2b42da50c91c74dee53668a8067ffe9b0c4c7f89,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.105614,51.547181,On or near Bradfield Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
a9c78793cd32f5bc85039f2897b1c934ebc4b666d534fb00ca8df2f93e0312ba,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.109062,51.546877,On or near Hepworth Gardens,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
7ade48b4d5fcfe63b2c5e2aff538401968afd17bee0f2dd56cab375b7990e469,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.104485,51.547094,On or near Sheringham Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
888f7f5ed773a9a6839da8a7a3792939f0a25ff75d8cbebecdd2e6d151c80174,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.104485,51.547094,On or near Sheringham Drive,E01000066,Barking and Dagenham 011A,Burglary,Status update unavailable
5a463ad06f7a9647c539ae3c24828c6753a8649ec7bf3dec59264659f85a6755,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.100019,51.545951,On or near Halsham Crescent,E01000067,Barking and Dagenham 011B,Burglary,Status update unavailable
850acde6e0333949ddb7230a990d5bb7e30e681abb5c97a478637031b04e8cdf,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.102081,51.545311,On or near Dereham Road,E01000069,Barking and Dagenham 011C,Burglary,Status update unavailable
5fdfbfdfd969ad122b2fd77a3c47665f5ec3b3d3d8604a9354ec1c26e2f45853,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.098367,51.543283,On or near Beccles Drive,E01000069,Barking and Dagenham 011C,Burglary,Status update unavailable
44c6162f8f6fb6492c9cd124f27f63d883177ded71e5d2a941b57cbcdfba8c97,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.094362,51.545575,On or near Supermarket,E01000070,Barking and Dagenham 011D,Burglary,Investigation complete; no suspect identified
958a158d2742f3147b435ea9a31e6ce7e3481bb29518f682eaa3c3d2219763be,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.09381,51.542977,On or near Lyndhurst Gardens,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
873dce0c59496448b4a7418ac06ad95093d0f8d4eda85cd22817af69273a8531,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.093271,51.544426,On or near Ventnor Gardens,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
21345fd98325abe629d7a455add6e8ac4078d0edd12be4e456a86b8ee8927751,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.093271,51.544426,On or near Ventnor Gardens,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
746a77dd2abdd6f768a65fbf4e3b60cce8444274288e9f63365ca8cbeda124e0,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.093271,51.544426,On or near Ventnor Gardens,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
7ff51200a984098fa8652d41c5f890fd8493f9d03a0695fdccbe4163d71ea645,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.093271,51.544426,On or near Ventnor Gardens,E01000070,Barking and Dagenham 011D,Burglary,Status update unavailable
699c6404c6f476b1d6d882224e4cde1da3cf3b6826aa4c012856d105df7f0e58,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.103907,51.540504,On or near Clare Gardens,E01000071,Barking and Dagenham 011E,Burglary,Investigation complete; no suspect identified
27d8ac8f3adc349896d239b4ca017540e6f73a5f4692a56fd406fdc6084c8520,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.103907,51.540504,On or near Clare Gardens,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
4e58569d4a0ddb3be176fd3d7ffab2e61d89885f7463031b6e1dfecc2e1283f2,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.102999,51.538946,On or near Edgefield Avenue,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
00ca8f0629700fb6cc2399c84e3e29f664c62c70edacb43aeb13c8fdc11322e9,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.101361,51.540639,On or near Manor Road,E01000071,Barking and Dagenham 011E,Burglary,Status update unavailable
5db1c1780118aa4b6550ea143a81495b9dad6c60948f94908a5ee4d86fb00db4,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.118912,51.544694,On or near Lillechurch Road,E01000074,Barking and Dagenham 012C,Burglary,Status update unavailable
d520197d3f628cc8966b80f7059a939980050be9affe7ceaa9b39bd88b3c2418,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.119161,51.5454,On or near Easebourne Road,E01000074,Barking and Dagenham 012C,Burglary,Status update unavailable
a686010ea64d54fb23c5b1c0e3e0ed15fcc163d04cde9ad6757c6644818a2a10,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.124632,51.539608,On or near Sheppey Road,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
5e2448897955a25cf4fda9afe7d018e50605623bf95df8f766af52529b08bf1d,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.123782,51.543356,On or near Wykeham Green,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
aa129d4548fb574bc65324fe19a642df5ed7ea8df9510cf58278e5534b4af290,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.124632,51.539608,On or near Sheppey Road,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
3a6b042ec4e712cfe755200803f9c9f993c8c1adb68aaf651f44edd5919b99fe,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.125117,51.542279,On or near Rusper Road,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
1aaafa3d3e0a087749f36d8524eb28428efcda8382b36241ca1ef99c434ce4f3,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.123788,51.539444,On or near Sheppey Gardens,E01000075,Barking and Dagenham 012D,Burglary,Investigation complete; no suspect identified
8e9b05f2b23318e39b526cd86837e729c9c89b95ba8a186f8038538beb87ee57,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.12426,51.542772,On or near Thicket Grove,E01000075,Barking and Dagenham 012D,Burglary,Status update unavailable
1ae4c0bf5b0761b763655a4f95bb692466206e72ec6bd939446647680595c013,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.119511,51.540501,On or near Rugby Gardens,E01000076,Barking and Dagenham 012E,Burglary,Investigation complete; no suspect identified
d97e54758f9475b5afcf13af6a6d00e37faab3f8ef2acedd5bfdf5365a527bbb,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.120605,51.542334,On or near Clementhorpe Road,E01000076,Barking and Dagenham 012E,Burglary,Status update unavailable
b618c9e7ff78e68fa15caf2859f1f0cc0da6789e5b179f097e2f3b986446b364,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.119511,51.540501,On or near Rugby Gardens,E01000076,Barking and Dagenham 012E,Burglary,Status update unavailable
fb4dda3a8e3898294ef4281d0569878530f3b1d70ce16a8fcfd993184b318a85,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.115815,51.541656,On or near Lambley Road,E01000076,Barking and Dagenham 012E,Burglary,Status update unavailable
d175eb466f5c1400e88ecac9130501f346ecedec0d47bb527eb6cb1ac158f76b,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.122091,51.538629,On or near Flamstead Road,E01000076,Barking and Dagenham 012E,Burglary,Status update unavailable
eaaa4f06bc71252be3a9b2727c4889aaaddf8e3edc1195ee034b8f418c2e4e87,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.150727,51.543449,On or near Sterry Gardens,E01000013,Barking and Dagenham 013A,Burglary,Status update unavailable
b5eba7c9d8802dae3437ab5b0529e999d58085b59c6b5d2f878bc0799e5ed197,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.140895,51.543521,On or near Meadow Walk,E01000014,Barking and Dagenham 013B,Burglary,Status update unavailable
f9920a0044161b6f8fa3c7d67d470a06157eb82aec0d9bdb193cd610f3a96f35,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.135542,51.541937,On or near Ivy Walk,E01000014,Barking and Dagenham 013B,Burglary,Status update unavailable
6f2f2fa0371523b54f63ae511d45708961248fcccbd5d705c4fa73cf89530f8a,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.139622,51.541287,On or near Hunsdon Close,E01000014,Barking and Dagenham 013B,Burglary,Status update unavailable
73eb9730aa60398f7ae0037dc840cb65aa9d645948e29913c0a55634f44b5d9d,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.141106,51.538203,On or near Cartwright Road,E01000059,Barking and Dagenham 013C,Burglary,Status update unavailable
0a80a1dd6be0212fa47da6f5a1b0a153b43756d634804bb93f012372bef39c38,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.148904,51.537512,On or near Ford Road,E01000085,Barking and Dagenham 013E,Burglary,Offender given community sentence
99922f46d07dbefc4aaa6a88d0028b0815963900f0cda1de1fe059464341c7ce,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.150576,51.539324,On or near Langhorne Road,E01000085,Barking and Dagenham 013E,Burglary,Status update unavailable
29b4c4756c0c75df49552864ca252b89ab4006cbac7d0e123b2afcaac48ddcbc,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.148904,51.537512,On or near Ford Road,E01000085,Barking and Dagenham 013E,Burglary,Investigation complete; no suspect identified
6b52868d952114edb3d6313b7f81ee5d961b8fe8f540aea508d8e844970d2a7c,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.145528,51.535928,On or near Combes Road,E01000086,Barking and Dagenham 013F,Burglary,Investigation complete; no suspect identified
13d8af0ef97cb70d29037a764da8fa689913b58256805da4efc1578cbbb6555d,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.166163,51.536852,On or near Wellington Close,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
9b174c515d86ccac0dff2c070b915b4a09ac9af82ac1650446e6ee3b227bce3a,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.168508,51.536746,On or near Wellington Drive,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
1d908153670064c57c5cfa54c8aeb7e463ef743cad700742cedfcd2c1d73e19b,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
05566a9f4dc5e89cee2f005b8403ecab1c983a628811709341f2a2f42e9cb3a5,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
69454ed9bcd8201920a658b0c67a53314b42e507ee40414385a6c729500e830b,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.080008,51.540759,On or near Wakering Road,E01000007,Barking and Dagenham 015A,Burglary,Investigation complete; no suspect identified
67cc3c876b182a9d8db9afcdf7fbf848ef6ecec86f27f047bb77c6b394386bef,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.080008,51.540759,On or near Wakering Road,E01000007,Barking and Dagenham 015A,Burglary,Status update unavailable
8b61659bd3785e02018a2f19cb1f479dbd4ddd50779ec53e8bec161276bd3558,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.080477,51.539024,On or near Supermarket,E01000007,Barking and Dagenham 015A,Burglary,Status update unavailable
fffb2f3eb3ea6d84a86e860fe7ecc2301ea873c22aa5dc9d46aafaa7fe959ffb,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.081352,51.538919,On or near Pedestrian Subway,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
0d48a0df756256311d208450b6f2a388b1aab579f2bd8969ad4837e9e8ad2e0a,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.07791,51.538377,On or near James Street,E01000010,Barking and Dagenham 015C,Burglary,Investigation complete; no suspect identified
d445954171adad6652e93e14051515dc9536a0454ca4a86b0a409e33da9f0d36,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.073145,51.543641,On or near Uphall Road,E01000012,Barking and Dagenham 015D,Burglary,Status update unavailable
090c33f482e875bed2d33bce9c2a14c7561da79fa979ad1228719e95daa50c5a,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.086886,51.539782,On or near Sherwood Gardens,E01000006,Barking and Dagenham 016A,Burglary,Status update unavailable
0610b24e9c09275c03707ebce638c3c7d12cd1d8ca01fd1a5932a0a66580fe02,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.087964,51.540033,On or near Netherfield Gardens,E01000006,Barking and Dagenham 016A,Burglary,Status update unavailable
80216b842595d5fd19839f72a9ea505e5f19beb460936ed0e8719e24eaa01e10,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.084946,51.538999,On or near Priory Road,E01000009,Barking and Dagenham 016B,Burglary,Status update unavailable
aeb9d3c4cd22c43ec47746df0d16939983dfbe9c300289d74f51a5f3a959d8cf,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.080661,51.54242,On or near Fanshawe Avenue,E01000011,Barking and Dagenham 016C,Burglary,Investigation complete; no suspect identified
583a06026903b738f6bf86daa5af0cf0a28a52bd4f17d2c4d9ab1459324397d2,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.081852,51.542615,On or near Faircross Avenue,E01000011,Barking and Dagenham 016C,Burglary,Status update unavailable
63dee74bf620f59bd1bd12854056023bafdc720dda2cf297488c75d5eb7937dd,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.082183,51.543229,On or near Park Avenue,E01000011,Barking and Dagenham 016C,Burglary,Status update unavailable
42ce1f5547984f1d11b91b6f26b9d685bbb91ec98cf6e7c2b490bf238c51a9c9,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.091384,51.535359,On or near Ripple Road,E01000044,Barking and Dagenham 016D,Burglary,Court case unable to proceed
d40c43f473ddced71e541a5646f6d638fbacf26fe8041ee7d3dced5ba44b7239,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.088588,51.542315,On or near Strathfield Gardens,E01000068,Barking and Dagenham 016E,Burglary,Investigation complete; no suspect identified
2fed5e509be522aaef12517d56a3ccaa8f9ef2b0ccade2db5d050b460750920f,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.08779,51.541889,On or near Aldersey Gardens,E01000068,Barking and Dagenham 016E,Burglary,Investigation complete; no suspect identified
b1406fd069e3fd25c41805303953fcf54b0d095646228827b90f9a45c47925bf,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.088588,51.542315,On or near Strathfield Gardens,E01000068,Barking and Dagenham 016E,Burglary,Status update unavailable
