Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
8e0dd880396d3d8d0633def6a0dec98906188d0203668d96fa0b6bce1f882d53,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.163416,51.652101,On or near Kenley Close,E01000166,Barnet 003A,Burglary,Status update unavailable
d7dd28084402b90efbe570af9e668b1428261bcbc44161ac046c5448afe81677,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.157862,51.652518,On or near Lockwood Close,E01000166,Barnet 003A,Burglary,Investigation complete; no suspect identified
e5a292fc514f673424af56c91326dba82125ba205a9ac80625ab829cc5d7214b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.153046,51.647577,On or near Ashurst Road,E01000172,Barnet 003D,Burglary,Status update unavailable
89dc634656632e4642ceae8b64132a32b5aab3bbc7046ecb775764d7229924a9,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.155397,51.645222,On or near Cat Hill,E01000172,Barnet 003D,Burglary,Status update unavailable
c82f77f202e5e9eaec835570630946c5202aef43a441af07a382506c1adeb715,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.209967,51.644304,On or near Golda Close,E01000285,Barnet 004A,Burglary,Investigation complete; no suspect identified
403fa7eca67cb0fbf24c2d108d4f07aa7e936e0e73ffc81e79e73e956f3e0290,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.190916,51.647987,On or near Barnet Hill,E01000288,Barnet 004C,Burglary,Status update unavailable
8ec58c8a9a970d22c38dc3225401626ae2a02454219149e1aad56ab2d7535ad7,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.198566,51.64315,On or near Meadow Close,E01000289,Barnet 004D,Burglary,Status update unavailable
e23c1ab032ad00037e5b69cd4bdec5620e382bc13468bac434ffd7654c2aeef2,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.194417,51.646458,On or near Brent Place,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
9b01dbab91f1e93c07f2ccd700dc425f80a6f062d150f9c3ba20ba38adc11dae,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.193205,51.646763,On or near Brook Place,E01000289,Barnet 004D,Burglary,Status update unavailable
bc67b567334092bb1bf969e6ef7896d1cd71002d390fadb8f87bfe897820e852,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.198195,51.64559,On or near Dollis Valley Way,E01000291,Barnet 004E,Burglary,Status update unavailable
59c6e4bdcfa1a52cdfd2a085a48df9694ccd92eb7eddf61f29e904bce738303b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.207793,51.650323,On or near Leecroft Road,E01000294,Barnet 004F,Burglary,Investigation complete; no suspect identified
dc8bc16e5339402b027a0cf836ffb56003d49a9babf137789f815d70af07f0b0,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.169691,51.639133,On or near Holland Close,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
b7b58ccf39ad27475cfaa14a4bb1a6dc9df5d384bbb84154d758c63697eb3996,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.169859,51.64106,On or near The Hook,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
013c84ca360b7bdc94ba025816109b22f6577c6e35325e015d898b2e36777361,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.187202,51.645052,On or near Raydean Road,E01000268,Barnet 005B,Burglary,Status update unavailable
179beaad851eeaacb0d030c3c3361d86a54d9d84f8316bfd18aec1804596265c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.187075,51.646795,On or near Station Road,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
0f0d60f979acea0dfb7baa5ada48c452977ea7da398c0268cecaaef0c6e86be5,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.178119,51.648464,On or near Mowbray Road,E01000268,Barnet 005B,Burglary,Status update unavailable
6c97df97ba002035ea5424fc255f61744fd1f1fea992a69ebf92adaa34400d92,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.184411,51.641844,On or near Hillier Close,E01000269,Barnet 005C,Burglary,Status update unavailable
f501486052af492e54e0c1ea7fa0fa9ac7ae3003399ba5d65e7a0d424a231e49,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.184411,51.641844,On or near Hillier Close,E01000269,Barnet 005C,Burglary,Status update unavailable
17e102450abbfe092673e2446384493c079581660c03732dbab12c00a5943b11,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.160849,51.647295,On or near Pilgrim'S Rise,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
5809c91ecc422ef430747ec846445200809f78255fe5ebcdbd36730a9cee2185,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.168926,51.648815,On or near Parking Area,E01000171,Barnet 006B,Burglary,Status update unavailable
9b454f931e07c686e9b3cfbd4898249f78891b7596aaa542974e011b5755cc6a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.171955,51.647882,On or near Parking Area,E01000171,Barnet 006B,Burglary,Status update unavailable
b9404ebce2e71e8e5d0c40ccf9f8df2456b67d9394d17b878301fb76a0759e86,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.17076,51.651011,On or near Glyn Avenue,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
9ae5c5a4c5dc9dee6b3cc96b9d79943e80803357a410b7c2164657e0e66fe5ba,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.169135,51.647569,On or near Edward Grove,E01000171,Barnet 006B,Burglary,Status update unavailable
d4d048d500fbef0f010c8e9dc5c390199caf771e07b89a58340355b54dca99ec,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.161688,51.643352,On or near Cat Hill,E01000174,Barnet 006D,Burglary,Status update unavailable
850cea81864235f15ddfebd1703603e2829bf6c4d9eeeef8b3dd1bd0660bc7d6,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.151117,51.634949,On or near Parkside Gardens,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
97c1d1a244e897c68fb1e847d6e7119f4d7dafee7dc9fcfe35a98629531de5d2,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.241606,51.627122,On or near Highwood Hill,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
e58ade4972675e34860a5119acc74a66fc66f9a6185e43a232419431696ba104,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.220483,51.654068,On or near Grimsdyke Crescent,E01000253,Barnet 007B,Burglary,Status update unavailable
453bd7c81317c7db3b4e1dae1ebc45a9532e737e7f422d5a33a446c1f19f185d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.219276,51.650183,On or near Elmbank Avenue,E01000286,Barnet 007E,Burglary,Status update unavailable
576c6d6e75f765fba6d56d8e048c79d631a07598d3a044fb868c44bbbec26602,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.213583,51.647543,On or near Redwood Way,E01000286,Barnet 007E,Burglary,Status update unavailable
097084283c41565763feb7818e383acc98f182b0eb79b9f0eb371cf859e67d05,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.219474,51.642183,On or near Partridge Close,E01000290,Barnet 007F,Burglary,Status update unavailable
ae5d29810bcb33a91c7702d0dcb879685d3167bad0aa5dde0bb6cc3625715581,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.161966,51.631109,On or near Beech Avenue,E01000272,Barnet 008B,Burglary,Status update unavailable
b53df2e3e1d405de967aa0cb9d7c76a73cbc477746b01a00d5c93e590b724844,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.164119,51.633615,On or near Applewood Close,E01000272,Barnet 008B,Burglary,Investigation complete; no suspect identified
5e09b4ceb2618ce890a192b55d73e1b08202b45502a866418201d00d823cf355,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.171935,51.631498,On or near Oxford Gardens,E01000273,Barnet 008C,Burglary,Status update unavailable
60ae69de740159479c8ea005b304fb5ae03d7a0fff9fcb50822b6b16c74a2d13,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.174202,51.630103,On or near Oakleigh Mews,E01000273,Barnet 008C,Burglary,Status update unavailable
270953f0d58f01583a11b9edc12140711091cc2f8237b5d10eea136a8b19ad15,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.176036,51.628675,On or near Baxendale,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
3a8bddad016b942f129bbee71ac200f06fa45a5a17da587c748e43664756d82a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.168336,51.625777,On or near Sports/Recreation Area,E01000281,Barnet 008D,Burglary,Status update unavailable
d6bfb5ae4c589ce8227f80b1285153c8d5a66971e4b8217d5d36ee8cfddf35e5,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.176733,51.628947,On or near Park/Open Space,E01000281,Barnet 008D,Burglary,Status update unavailable
371bf6ca1862b0f62ec26deb7acb3c2632094c87f4defd1617a8ab6d37018144,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.176935,51.633653,On or near Downland Close,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
c13bf5feaad476cb49a1f7806dd8a56a56d52dcb49bda2981dc57b1441f50772,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.138353,51.628362,On or near Summit Way,E01000122,Barnet 009E,Burglary,Status update unavailable
284ea155b5c2e3f8926d1473e04e5b707f97c350eb8f7c83f373b79be09ef4ac,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.137697,51.62355,On or near Sports/Recreation Area,E01000122,Barnet 009E,Burglary,Investigation complete; no suspect identified
724b5ea667c5389a15c2b74e212d952bcfdf7958e96b069ef68a0a40ba4fd20a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.140204,51.626899,On or near Hampden Way,E01000122,Barnet 009E,Burglary,Investigation complete; no suspect identified
32eb677c112af76f3d18eb0d51ec78466819281811a5d12d9ba44f9001d54623,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.157498,51.635103,On or near Burlington Rise,E01000117,Barnet 010A,Burglary,Investigation complete; no suspect identified
d6b36c2ab2d2bfbbcc321bc6a0c63586c9433d4308d3810cc4d29f4db5b6b9b0,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.148378,51.622721,On or near Brunswick Grove,E01000123,Barnet 010D,Burglary,Status update unavailable
df1bf635096e38e4e713ada9b0502e275219f0549131c615a99bf293e2e801af,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.138722,51.622164,On or near Sports/Recreation Area,E01000123,Barnet 010D,Burglary,Status update unavailable
bc85ed661a049ad313fe8ffcea78392b8e439545c63db574214fbd98e73c67fb,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.143745,51.619078,On or near Spencer Road,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
2aa2bfa67c6ab88656f54f8d0e22c8877b783895341476972d12ac345c199b53,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.143521,51.616422,On or near The Avenue,E01000124,Barnet 010E,Burglary,Status update unavailable
89429f03e88b4ed9843c1dc4d46495a4eb16928aeb8dfe61c50ab72ce4abb26a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.145331,51.617736,On or near Coppies Grove,E01000124,Barnet 010E,Burglary,Status update unavailable
d9f2f16f5f191a7dd709f011ea30cd122ac1b89212a1ed416185884a1bf760e2,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.154012,51.624168,On or near Oakleigh Close,E01000265,Barnet 011A,Burglary,Investigation complete; no suspect identified
de0e224d7aadd642c103adbfe8f634f2607b52c17fbdbc114989ca0019b0aafb,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.161508,51.629932,On or near Simmons' Way,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
5aca4ac807958bed725112f0995793758385bec9471ee4d10e0ab0368a89489d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.169567,51.618521,On or near Friary Road,E01000320,Barnet 011D,Burglary,Investigation complete; no suspect identified
7668fd8632979522b0a94f8a9571e1f20018c5f33a81b348113674440c81929e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.187558,51.616193,On or near Westbury Road,E01000275,Barnet 012A,Burglary,Status update unavailable
7a25ab6c3486764fce4b961e4794e942664b4ab463fe6007476401b51a5c0fab,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.187558,51.616193,On or near Westbury Road,E01000275,Barnet 012A,Burglary,Status update unavailable
67db9fe04951ca97aef7635049ee35281f384fa0cc10ceef26d3c552878ffea9,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.180601,51.624376,On or near Charnwood Place,E01000275,Barnet 012A,Burglary,Investigation complete; no suspect identified
d86bbbd960f7da4f12acd4fb856fc46b62aa405c1e9380ca902aa9ff32a7203e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.19007,51.623488,On or near Chiddingfold,E01000283,Barnet 012C,Burglary,Investigation complete; no suspect identified
e34bef049895dfdcac8ae01d0a26031d239f537bc2c25ea79373d2935b8ebb49,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.268247,51.63169,On or near Atlas Crescent,E01000195,Barnet 013A,Burglary,Status update unavailable
1d33df64478d11683d1e7604549b37de82819f4458d9602b53e8843e0f8d24cb,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.256841,51.622035,On or near Pike Road,E01000231,Barnet 013D,Burglary,Status update unavailable
5de1954423e61d0ede6a68beca6f445e5c54dc8109dadcc0cc2eb931ff30ea7d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.260963,51.623427,On or near Langley Crescent,E01000231,Barnet 013D,Burglary,Status update unavailable
6d9156e3f75eb0cb59256328b0c7e2592a477e06f0de122829e909ea56bbd6c5,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.258571,51.620613,On or near Oakmead Gardens,E01000232,Barnet 013E,Burglary,Status update unavailable
afc264a0a13bd68baa3870fb312147fa6012b958aaf7523155a7928280f25b11,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.264913,51.618728,On or near Upcroft Avenue,E01000232,Barnet 013E,Burglary,Investigation complete; no suspect identified
db365d6793c54e5b00a006318f8e6c4e31bdf69bc1fb862ea18ef3c2f51f7ea6,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.263349,51.621097,On or near Larkspur Grove,E01000232,Barnet 013E,Burglary,Status update unavailable
e748cbe01993537d251a63244efa118ad47a96d573ee95cbecc0b840e592ae66,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.263971,51.61313,On or near Rudyard Grove,E01000233,Barnet 013F,Burglary,Status update unavailable
c7cfd546826b9e37fa2728cf2b301a54d66f4c0ef7b231b81655b8943a4d2136,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.258686,51.613474,On or near Delamere Gardens,E01000233,Barnet 013F,Burglary,Status update unavailable
46b76aa34834e512c484b55d745a0feddd257c9f946a6e4c42e50c676e6f66d4,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.271862,51.627067,On or near Glendevon Close,E01000187,Barnet 014B,Burglary,Status update unavailable
df3068f6b498f4abd61bb3d5f97a93ba1d94504eae83ef8fe2c4d9e0026ba9ff,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.283416,51.621419,On or near Sterling Avenue,E01000191,Barnet 014F,Burglary,Investigation complete; no suspect identified
94c19550e9997c4f8a9570544232b203cb098c9308fef4bb74c5c8712a549f5e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.152231,51.622827,On or near Oakleigh Road North,E01000158,Barnet 015A,Burglary,Investigation complete; no suspect identified
bd8dc4f19aa017e79d0b5467d889d3437eec9a2b00114ca63585b587fe22c663,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.163949,51.616716,On or near Ashurst Road,E01000159,Barnet 015B,Burglary,Status update unavailable
d7de2c5189b13c2c7af5be462eb3bc41292ba35d3a8e9eca3f7fd6703064ee59,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.159425,51.61392,On or near Further/Higher Educational Building,E01000159,Barnet 015B,Burglary,Court result unavailable
a99b4161d0b24b3d5fb06ee769addaa22e3ff2ece329081b2136ad663185d669,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.148157,51.61609,On or near Parkhurst Road,E01000160,Barnet 015C,Burglary,Status update unavailable
5ae6a17ee2fbf090886ad8576566596fddba973636283b54b0c397c94e6a39f9,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.227159,51.610044,On or near Brookfield Crescent,E01000256,Barnet 016A,Burglary,Awaiting court outcome
