Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
0d210279892810b715922033f34617a1deb167e61424a8893266968e95df98a5,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.175362,51.650867,On or near Bentley Way,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
ea490d5d76102ce2e86e0ca44dd48e7de5096f79c49b71b53f54f82756df21c0,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.151903,51.642991,On or near Mansfield Avenue,E01000172,Barnet 003D,Burglary,Under investigation
0895aec321ac904a07afac96d4a5667172a278079958f7b4e6bf83de18d2e728,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.187075,51.646795,On or near Station Road,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
89cfaae2a324317c291c18f44e77303968a03b8ea665971bde2ac460fc75886a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.187164,51.646365,On or near Western Parade,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
75197c58af5997ed4a0e4afe2fdf6a53d8b2716475b02ac349e2f2ad4738055b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.171703,51.64947,On or near Parking Area,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
4da2415a6f8e7dcc6ee9c2c6db9dbec788e0c2a5cb369665e4dcebcbd6224c32,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.172282,51.64911,On or near Tewkesbury Close,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
0c0f28722ee3a5788d897502a18014bb0ec78b7bbaba72e840b8ecfc28de5fd0,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.156699,51.642347,On or near Ridgeway Avenue,E01000173,Barnet 006C,Burglary,Investigation complete; no suspect identified
c20b613fd5980c2c32a3c7dcc8a91fde552dfc4626a6add121f0e5e25f6c69f7,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.167242,51.642539,On or near Somaford Grove,E01000174,Barnet 006D,Burglary,Awaiting court outcome
c4145328ca6de3416079a28a02cfc4d23b2133b0f9284baafe62f961bbe08042,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.254152,51.626967,On or near Pedestrian Subway,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
945002e7efe41f47d3f6fa4e8f28419aaaadfa56c3d5a163ba70578453196918,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.256798,51.639353,On or near Parking Area,E01000228,Barnet 007A,Burglary,Under investigation
4b6a93bc92f1ba3f4ea72063d5bd1c7c93bd9e48db838b25341e4dc703b9a311,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.242643,51.629808,On or near Nan Clark'S Lane,E01000228,Barnet 007A,Burglary,Under investigation
eae748663e1d6e66bd583c87f3a10c969c2c5e8c4bd4dcb629f159e5b376e21a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.225724,51.650901,On or near Oaklands Lane,E01000253,Barnet 007B,Burglary,Under investigation
9d48a07e56a90298d9e8e130cd139ba072815237435b3d4f6aff96b9a7d92b01,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.172687,51.630044,On or near Whetstone Close,E01000281,Barnet 008D,Burglary,Under investigation
c1e64bba8ac18414d6a82d273388ef0ca0ccadf789bdec9558cee489294c5c0b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.175853,51.631433,On or near Supermarket,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
8560e4870d1d4090f08b39d9a9bea92ccfedc548c5a3497f8f26f8565539e908,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.136799,51.628545,On or near Summit Close,E01000119,Barnet 009C,Burglary,Investigation complete; no suspect identified
ba7fe54987c0799122bcd117847719d31d7eb1be5bbf84e1ac82b978f3b85813,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.139624,51.625181,On or near Whitehouse Way,E01000122,Barnet 009E,Burglary,Investigation complete; no suspect identified
2e3f29eacacaa9da9ed7f01fc1fc26b8a4f86ef3df8d5e29463aeff7c66e263b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.139624,51.625181,On or near Whitehouse Way,E01000122,Barnet 009E,Burglary,Under investigation
8ca3be95c0e7b15577717ec416775b4400970c6ff298b55ffa9ce41f3530d5a4,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.157498,51.635103,On or near Burlington Rise,E01000117,Barnet 010A,Burglary,Under investigation
4d9b04a1eb6ff6fb2bba3c0cb46662df6bcfb40eb64cc43699c400b9461a961d,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.176122,51.617895,On or near Supermarket,E01000322,Barnet 011E,Burglary,Under investigation
b41b877c71e1a5770d70241a5543aff447f84195eee81145aec181e5146e4a7c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.169936,51.61654,On or near Glenhurst Road,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
f882a12434bc9a36c2bd282c9377007209171249f9e9326cc1c337262d97bcbe,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.185792,51.622073,On or near Brook Meadow,E01000275,Barnet 012A,Burglary,Investigation complete; no suspect identified
38998864d319e3cbaf6f2f1f73a0f828361e93ee2250ab9b64f7c9274c5ad7e7,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.182822,51.617954,On or near Ashbourne Close,E01000277,Barnet 012B,Burglary,Investigation complete; no suspect identified
7d2c89d7bb17869e808dc7713e650a03e83840ff2f999e6eb365def97a03c2de,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.18051,51.61942,On or near Sonia Gardens,E01000284,Barnet 012D,Burglary,Investigation complete; no suspect identified
a5c823f712140430282c4f7d2f8b00910ab932673cb2f25399560ae9540a4678,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.278865,51.629472,On or near Sports/Recreation Area,E01000188,Barnet 014C,Burglary,Investigation complete; no suspect identified
d637f94ec86590e18d91625427f4d1e98a75580a5d02101e9550b43f2b135210,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.294507,51.625762,On or near Hamlyn Close,E01000188,Barnet 014C,Burglary,Under investigation
c8cb1d68890211398be6d9dc6c67e6173924c2488d455b64bd86e9b0158b1735,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.285173,51.622722,On or near Penniwell Close,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
f2e980b882ce8c515c1754f1604671d1078977a1468eab2d73825d34eb2be26a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.286927,51.616803,On or near Mayfair Court,E01000190,Barnet 014E,Burglary,Investigation complete; no suspect identified
dfef99be217866715fd0d60bff4eb0801dbf9621c7dc41b12c2609ce2b59098c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.15163,51.62092,On or near Link Road,E01000158,Barnet 015A,Burglary,Investigation complete; no suspect identified
63cc903f6cee6390241cf7b8b53b4efaa099ffc64ea5a4e33406d87dba8980bd,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.15163,51.62092,On or near Link Road,E01000158,Barnet 015A,Burglary,Under investigation
8b4543df6adce6d94317ca0a3b5763e67c06e753c034a6a42e5db32d8be0f5df,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.157025,51.61292,On or near Queens Parade Close,E01000161,Barnet 015D,Burglary,Investigation complete; no suspect identified
eff64fe5af86e94538cfb317ee83a35a375614612b0002fa426b578c5a8628fd,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.240047,51.609537,On or near The Rise,E01000256,Barnet 016A,Burglary,Investigation complete; no suspect identified
8560cd2c962520753dc151eacfa59a2c1aca4b2e12ddf899ef45c88ef276c24c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.237749,51.616282,On or near Marion Road,E01000258,Barnet 016B,Burglary,Under investigation
83544d5b8a31d14494095a8da5ba55e55f0e4ffb3cd478238b97ce64a9a3f4fe,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.242013,51.615456,On or near Petrol Station,E01000258,Barnet 016B,Burglary,Investigation complete; no suspect identified
02699b0aee23be806af8ebfa816b30984306ea7711263a36541fd6733082f828,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.247228,51.615822,On or near Goodwyn Avenue,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
b7002d1be5e08ab252936bcde98a115474ac87027d1807bb187f13f2e34c4803,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.209767,51.606813,On or near Langstone Way,E01000257,Barnet 017B,Burglary,Under investigation
0e0ad42d0708460554a7a584adfb2a0be00daa671e6b4b3d004f064d5c591c05,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.208425,51.606414,On or near New Road,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
e7a4a9bd446b60724b21305983723198ca86d7718bd4f2fecac57a37897ec25b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.20517,51.604728,On or near Frith Court,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
0c3ac1fb1ead350bc1758ef911d29ca48e79200e41a0d37d6aff78d104d5ac23,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.209767,51.606813,On or near Langstone Way,E01000257,Barnet 017B,Burglary,Under investigation
63e51656c9e50565cf2ce6606409026d175c42166c65e87f8db66c1b6d5526e5,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.20517,51.604728,On or near Frith Court,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
6c02ac7cba25906c7b3145d4a375ec5b28b929e085830515a3e7244932e8d8d2,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.212727,51.611237,On or near Curry Rise,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
c1524fc0f116b2dbd7247b783469c99e7bf8b59f0c5451809d40aee252a88d4d,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.220488,51.610384,On or near Salcombe Gardens,E01000262,Barnet 017D,Burglary,Investigation complete; no suspect identified
3cb0cdb59a5033ea2a7b00e12becd4914fe8b1a0dd724ce3109c5c26149ac700,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.276796,51.615432,On or near Heronsgate,E01000192,Barnet 018A,Burglary,Investigation complete; no suspect identified
4e2e1fcc45ff0cfdcb1abf485d1da3673c2ad7fb11fe00b3ed713c13452b11cd,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.278298,51.610473,On or near Forumside,E01000194,Barnet 018C,Burglary,Under investigation
e82d62feb71a3f1fb7b07ad4b6812d88414e6046906bd956e3f036cf24d4d65e,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.277581,51.609194,On or near Spring Villa Road,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
cba132657654c26614aca6b35ee74724c0fa6afd1744584eb504cbbbd58b74dd,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.278298,51.610473,On or near Forumside,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
285e9e66cd1c0c14c9f28afacd9697ef7a5c1600cfeb8d8f37a3adf1f1163470,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.2654,51.61655,On or near Alders Close,E01000227,Barnet 018E,Burglary,Investigation complete; no suspect identified
4f4e9ade8920c9b435b9709d178dcef10e5d1da4528d443410959f4b62e8d945,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.176671,51.612481,On or near Kingsway,E01000299,Barnet 019A,Burglary,Under investigation
02af2fa277f5552efaf4f681060379d2536c57b14bd3ef03b4e2d01d0c0845b7,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.176434,51.613718,On or near Conference/Exhibition Centre,E01000299,Barnet 019A,Burglary,Investigation complete; no suspect identified
006b07da72f12ff8ec28bf049752593c027bfb8712efb2a69bdaa55e1288e358,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.175041,51.6117,On or near Churchfield Way,E01000323,Barnet 019F,Burglary,Investigation complete; no suspect identified
e6b03030d8c3bdb991128b4c2980a2bf5cd3c9b5578516861e82e456ad6811da,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.188214,51.612417,On or near Court House Road,E01000301,Barnet 020C,Burglary,Investigation complete; no suspect identified
7b8f35781acbaf3d2e90d76f959392efcc4af06bacfde96372c1515be47561ef,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.193811,51.60896,On or near Hamilton Way,E01000303,Barnet 020D,Burglary,Investigation complete; no suspect identified
884057498c79b7e4f41a750d053c7efdcedcb9930e83915b12070cffd93f66a7,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.197993,51.608017,On or near Oakdene Park,E01000304,Barnet 020E,Burglary,Investigation complete; no suspect identified
b620a5f34e6a7b519b9aa1822c19ea4d78c7e9756630d8b2beadabc45f69daec,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.146041,51.602811,On or near Pembroke Mews,E01000157,Barnet 022B,Burglary,Under investigation
60b201f454c20f6ae9ee1e1a2ced41526a0a06e9b3d41540aa37b7fb2a660ab8,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.144286,51.60406,On or near Joshua Close,E01000163,Barnet 022C,Burglary,Investigation complete; no suspect identified
44f192cb2a4a04a7ae8b80300a87a8f8d23228b73bc54a54f1e2e7b1b3a35217,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.271874,51.605819,On or near Hospital,E01000125,Barnet 024A,Burglary,Investigation complete; no suspect identified
3b89c0cd27a280ecfc1e167362e28db15688097808e5f861caf2414c71a713b1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.270404,51.604224,On or near North Road,E01000125,Barnet 024A,Burglary,Under investigation
d466da69d0ac3351228e8a02346c351143c7583ea92b5a9ca1c6cca852313303,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.26324,51.59821,On or near St Alphage Walk,E01000128,Barnet 024C,Burglary,Investigation complete; no suspect identified
cae5fdfe0fe91e416555c1a584e67961cbab2b1f8cfc4cf62dd361bce085fbbc,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.26878,51.601754,On or near Burnt Oak Broadway,E01000129,Barnet 024D,Burglary,Investigation complete; no suspect identified
36cb49b02dee093481a4f88304ecb79989cc997dfbf5b64f82013e6c9dc97749,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.259818,51.596325,On or near Portman Gardens,E01000131,Barnet 024E,Burglary,Under investigation
6b8b92077ecf2d4c3ee52184bbd2005fec43499e9ba5723e2dff650a56a8faaa,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.202536,51.600857,On or near Grass Park,E01000199,Barnet 025B,Burglary,Under investigation
fb266ab979a28a7f9ff470537b2e992e62727e5b1cda6a26b2c6c6e038541165,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.218245,51.611222,On or near Engel Park,E01000259,Barnet 025D,Burglary,Investigation complete; no suspect identified
e00e548b11d9d561cb4f3c5bdffe311007fd92e6823721979df428496a44103f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.217906,51.606963,On or near Sanders Lane,E01000259,Barnet 025D,Burglary,Investigation complete; no suspect identified
0ed28d03dd0ab896dfb66bc653a292ec75ebd1a9a3f82f98c74bcb41a520383c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.23698,51.603691,On or near Tithe Close,E01000260,Barnet 025E,Burglary,Investigation complete; no suspect identified
4a11fc126ff26e07ff493d51f1529e49d9af7a13bef1aef3fa2302acea6e60ac,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.24443,51.603739,On or near Withers Mead,E01000151,Barnet 026B,Burglary,Investigation complete; no suspect identified
f84c6cf47cd04c972fad7d1136ca4ba0b0d2f2f6e5986bd7e8953835c26255a1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.245296,51.600758,On or near Near Acre,E01000151,Barnet 026B,Burglary,Investigation complete; no suspect identified
cf09722d66cf2dfbc4f380f12a1d932dc55e2af7f872ef8375de2508377a74d6,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.248724,51.604712,On or near Highlea Close,E01000153,Barnet 026D,Burglary,Investigation complete; no suspect identified
93c0923f92b802af2cb477823d2c04695aed147de97e0b9c0099d09d657413b5,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.172393,51.600311,On or near Chambers Gardens,E01000184,Barnet 027C,Burglary,Investigation complete; no suspect identified
68f56386c82f6ec6e622696c3a41e27ca35f316579f520aab78886f541a460a7,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.1946,51.60034,On or near Parking Area,E01000196,Barnet 028A,Burglary,Under investigation
