Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
d7cc6919da6442dfc4b5789685c5cc8739dceda6f366f0f45d1c0e156a9d2727,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.139251,51.545377,On or near Terrace Walk,E01000014,Barking and Dagenham 013B,Burglary,Status update unavailable
46abc8c40cfac4e3e0ff768be97a36ac0226e9cbc53cbb52e60cd86a3e8d6323,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.135542,51.541937,On or near Ivy Walk,E01000014,Barking and Dagenham 013B,Burglary,Investigation complete; no suspect identified
29ee01a1d6f9ff9bc24af46355b461dd9aa7d0dc081507277e296329bd1b81ef,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.145297,51.534088,On or near Coombes Road,E01000059,Barking and Dagenham 013C,Burglary,Status update unavailable
0acf9e065df467ccd7b47385d2fa85c681b4d463dd89f6ac9f2ff29570876141,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.148904,51.537512,On or near Ford Road,E01000085,Barking and Dagenham 013E,Burglary,Offender sent to prison
1f32f73467c1e70c57042367b07048a92260d7cf515bdc023dc44916bbff63e6,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.148832,51.536587,On or near Morgan Close,E01000085,Barking and Dagenham 013E,Burglary,Investigation complete; no suspect identified
0b25bef3a9875d491f70800b16f274758c1ef5ca6a11a0411d6a073f9a7ebeeb,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.148173,51.536383,On or near Heathway,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
c7719eaab78f9aa4df8c6e61261771dc1aa8ee8537bb11c6507c881bef14d554,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.14503,51.536701,On or near Rowdowns Road,E01000086,Barking and Dagenham 013F,Burglary,Status update unavailable
5315e0260a21f35051fd0d79b9d8e11a7d448f2298fb6ef9a42cefb3a348a3c1,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.170745,51.535859,On or near Canberra Crescent,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
b0c5b02ec05bbf65ef32f14f4991d20463e594f4534d6b095073a3dbf5264e2b,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.170077,51.536681,On or near Ottawa Gardens,E01000103,Barking and Dagenham 014A,Burglary,Status update unavailable
f7d1ef3324c1edde949eaeeda0a236acb322d7af437572c6f6a6b63504914890,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.16546,51.54057,On or near Rainham Road South,E01000104,Barking and Dagenham 014B,Burglary,Investigation complete; no suspect identified
2552ac160d9aa655b876057cba1e55cd82cd10483efa3c4b316066fb58812e90,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.170981,51.538094,On or near Beamway,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
089d0281a955ae3f388bf1cb6450dcc1c8670506916c47af6626dc13ed74afc4,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.170981,51.538094,On or near Beamway,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
d373eec415fec9b30739752fba38fb767c1b70d744e8f51261be3f42bcb47c5e,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.170981,51.538094,On or near Beamway,E01000104,Barking and Dagenham 014B,Burglary,Status update unavailable
3c555fcb858f5d202225389de4009c7a40d29d674a93b88417aa1613ef8f56ad,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.153535,51.541833,On or near Roberts Close,E01000105,Barking and Dagenham 014C,Burglary,Investigation complete; no suspect identified
a40ebf0eb485699c1852c1d1176f8b0b302a54b29d6aa6a1415a5b2ea89c99c1,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
76efc28f0064f8183b1ff40455415e5402ff1ac195be23886f206b9981e8de68,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.153945,51.540746,On or near Haresfield Road,E01000105,Barking and Dagenham 014C,Burglary,Status update unavailable
23674015bbc975b3652f65794f22de5cb5718146f51f4624297ea72d112041a5,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.157099,51.539124,On or near John Parker Close,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
297264f5ca54437401ada6b7a34f31d3fd8171d8b1ba64c7e067a0beaaf5c394,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.157287,51.540361,On or near Parking Area,E01000106,Barking and Dagenham 014D,Burglary,Defendant found not guilty
d209f94cc7759dfef42f2fcf586eeb28b4d759e8d7e97a3523e370d3a75a6d18,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.157099,51.539124,On or near John Parker Close,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
304bca206bc12128dad28f7dd0db8e8de682039f2f21c5c2a4a5d05526903807,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.161627,51.540947,On or near Plumtree Close,E01000106,Barking and Dagenham 014D,Burglary,Status update unavailable
0fed9b24697c20827397cf26b36ff89ffd53ce3072cf50e19c98ccb31f28d39f,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.158828,51.541529,On or near Buttfield Close,E01000106,Barking and Dagenham 014D,Burglary,Suspect charged as part of another case
d9483b8a25960be40981b92ed3c061b804ad9d1357cc1673d8fcb6ab748e044a,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.073762,51.541022,On or near Cape Close,E01000007,Barking and Dagenham 015A,Burglary,Status update unavailable
bb4baafcb59d33dc356a1d34f28c4e44a364b041489b8e8200b35ef8434e9892,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.076951,51.536326,On or near East Street,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
75e770b8450fa8c969e7dfa33c7a31e255022a5e0a4e4097b31913414302b804,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.084033,51.537306,On or near St Awdry'S Road,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
b945f1f389d086d167956572cd60342a79581f7772ef9a9e98aadc2d6c8360e3,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.081085,51.535587,On or near St Pauls Road,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
89d47143911279c96ac456b42f3b5ac439b8a9de30022f484f1b03dce739947b,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.084033,51.537306,On or near St Awdry'S Road,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
ce663270e98adab1e5a1eb973fdd2e5d3899ae4e57adf4433a70e9c272f1e07b,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.076951,51.536326,On or near East Street,E01000010,Barking and Dagenham 015C,Burglary,Status update unavailable
a3ae87ed2edb21b9a32f3f8036c901d3408fc401c0fcf74f2522126371b8df06,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.077062,51.54287,On or near Tanner Street,E01000012,Barking and Dagenham 015D,Burglary,Status update unavailable
69d219c1f62f9282ae223df8505ad5cdc77b6ee644696c68c9b912e70f53f9cc,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.074759,51.543613,On or near Victoria Road,E01000012,Barking and Dagenham 015D,Burglary,Status update unavailable
69d1a9e517908ed593baca8043349ae24f0fdd1479e329ab27c2dd0695e0956e,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.088862,51.538218,On or near Greenslade Road,E01000006,Barking and Dagenham 016A,Burglary,Offender sent to prison
6a980f78b6ea58d065d018166e94cd7640b620b4d23974f2760806e1da40cfc6,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.086594,51.538753,On or near Sherry Mews,E01000006,Barking and Dagenham 016A,Burglary,Status update unavailable
1e23ca41d558463f0469721a75843cd7725ada38e475def3b98080bb3a9d68dd,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.084145,51.541333,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Investigation complete; no suspect identified
93d9f7047be58b8852ae64b3c8d6cbe124020800049ee88893a056b64170df56,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.084145,51.541333,On or near Longbridge Road,E01000009,Barking and Dagenham 016B,Burglary,Status update unavailable
2a424211c7712425b2e5175682d72244dcb22538aa3c9ab96d6528b0332cd2f1,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.085442,51.541004,On or near Cranleigh Gardens,E01000009,Barking and Dagenham 016B,Burglary,Offender sent to prison
760ec571beb4a6c12e1317aa179c74be09afac50e097ae2af8a86638c8f72827,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.078572,51.54216,On or near Harpour Road,E01000011,Barking and Dagenham 016C,Burglary,Investigation complete; no suspect identified
aeb51894bce635ed616da547ad3e2a23c54186ca2ae345af4dde75c73996df34,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.078076,51.543932,On or near Ilford Lane,E01000011,Barking and Dagenham 016C,Burglary,Status update unavailable
987112bc25f0526be8e0b199dffb7b084c8a811c2b35390fd6b1d1c920ae8462,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.089003,51.536579,On or near Suffolk Road,E01000044,Barking and Dagenham 016D,Burglary,Status update unavailable
3c7dcc1afe84691df127bfa0fd5161089b9b37ce084547f52de43715356e17c6,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.089003,51.536579,On or near Suffolk Road,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
015dbf6ab9fc60a5a8e9f9154862d2b6676dd1277e712385dd2f7a8aad92814b,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.093801,51.534282,On or near Harrow Road,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
1e6b8bdba9ae1b0c8d64b958d227c23ff1c56fe6636b069b362e4cb608fc5c60,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.093801,51.534282,On or near Harrow Road,E01000044,Barking and Dagenham 016D,Burglary,Investigation complete; no suspect identified
77cea1d134f332bf4ea1fcad76781e944e5a8230ecbbc2ce8b16d1d1d160fe72,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.091298,51.541655,On or near Hulse Avenue,E01000068,Barking and Dagenham 016E,Burglary,Status update unavailable
484d08ccca0ea34047d1427373944edb1260f3ca4976ad6363ef88e545ebcb23,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.11,51.537534,On or near Ben Tillet Close,E01000042,Barking and Dagenham 017B,Burglary,Investigation complete; no suspect identified
3d0ef7e288e402ae433f0bd6bab6d93b108c05e27adc47dab5e6c277bee4c0cf,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.107073,51.537542,On or near Lansbury Avenue,E01000042,Barking and Dagenham 017B,Burglary,Status update unavailable
cb171b3c9e40447d45c5349be36924aed113f20829e45ea79b543f3d257c6750,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.120171,51.537027,On or near Billings Close,E01000046,Barking and Dagenham 017D,Burglary,Investigation complete; no suspect identified
4c1d8f5a595fad67ba4334875b43c5d17d07ef8e1c1f8fad18bfa01543e2501a,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.118601,51.534574,On or near Surmans Close,E01000046,Barking and Dagenham 017D,Burglary,Offender sent to prison
047058b37141535512866bb746fdd4cf88711f9d83d8b3ea320d4f494f235bef,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.113872,51.541754,On or near Bragg Close,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
a2870ba3b314ba51bd659ea02f1fad0b3644bcf28c679e34894a94fab4d104ca,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.113572,51.541184,On or near Supermarket,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
fa21386aff25ea796b0ff1c52bf942863b23c52def06d21914b486dd9358f89e,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.113219,51.545084,On or near Lodge Avenue,E01000072,Barking and Dagenham 017E,Burglary,Status update unavailable
bb8e0d7124f922ecaa1412239f9d363738afdf74ca59fe74a4fec3e5007fcc10,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.136892,51.537821,On or near Chaplin Road,E01000058,Barking and Dagenham 018D,Burglary,Investigation complete; no suspect identified
16fec783b6b92b484c62c23a315456249a814179d9531b5849f55debd3d4187e,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.136892,51.537821,On or near Chaplin Road,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
a951660c87259eb261dd70700d9ca036e5c99721f097cc63ec49e015c63e6250,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.140813,51.519971,On or near Hindmans Way,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
e76e26f454324293358e69ef6aac241b49f11380bc7b774d8728bcfa0eac201a,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.096863,51.536907,On or near Digby Road,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
a5d3e8cc61f355867a4b654ec77d96e5f2e1abe71486bd18fcd3a40144f7f8bf,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.095011,51.536472,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Investigation complete; no suspect identified
b5a46bb813f5dadf6a5b93d3598982cbf0f0afb4b7b98fdf89525821fdfec5bd,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.095011,51.536472,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
355730a9cfeab86cd6f66520e783d2b371cd95cd00cd0bfdadd5548e5b20f3d4,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.099361,51.533229,On or near Mayesbrook Road,E01000043,Barking and Dagenham 019B,Burglary,Status update unavailable
37648c463c191da38691a6caac3bc96e352b9cacc4e559cefc6afc16a2d95d2b,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.099401,51.535341,On or near Stuart Road,E01000043,Barking and Dagenham 019B,Burglary,Status update unavailable
8aa6d257035453b486bf53bbc40b8849229a5e1ccfae3291435ccbf00d254e2b,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.097214,51.534194,On or near Denham Way,E01000043,Barking and Dagenham 019B,Burglary,Status update unavailable
1299cfbd8080514d64196f6041fa28b24de79b8ae3813f650fed3960354524de,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.085693,51.53546,On or near Cranborne Road,E01000050,Barking and Dagenham 019C,Burglary,Investigation complete; no suspect identified
d43c175b7da1b39eb69bc66febe8e55c6c3df797c559da79c1966a068cf48efb,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.094669,51.531217,On or near Felton Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
435d32f73234d001fe7139cccc2f8232c1489809ee1e78c18369362b55a27b0d,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.093056,51.533135,On or near Sparsholt Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
8ae0b0d8f5299ea735392c1544cbef14171469aab1963a8a9e3fd4ac79b7c9db,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.094338,51.532482,On or near Tom Mann Close,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
db362c2a011f33252e20fd4e86456916c0c7ff8eaadb3c384a33dcae3a2cca52,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.094338,51.532482,On or near Tom Mann Close,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
4a088ac950d36ee1c7697a8a1807b5d467db248d467f75ea62423de64d6294c5,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.096256,51.53154,On or near Saxham Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
49ae329e204836746255d12f8f55e5e73017322de2f97e7bda864243c6176779,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.094669,51.531217,On or near Felton Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
d0c27c583236975f8cd5aba97537402d8e684198c396c7fa5d265d30be96aec4,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.089964,51.533936,On or near Wedderburn Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
2cb07b3d7082a1d07ef4c72dd4a75a94cc12a7a321aeacf96f3fc34e9a204c96,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.090031,51.534466,On or near Eldred Road,E01000052,Barking and Dagenham 019D,Burglary,Status update unavailable
20421691a339ca9859f477f91ca0580b2f26e09bef6a8b2bf786f7c71800c239,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.091606,51.528556,On or near Waverley Gardens,E01000092,Barking and Dagenham 019E,Burglary,Suspect charged as part of another case
