Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
8a70dd08f25f01f60a7bebeaa3b2b45adaac3af452de1c6d05c9c589178df856,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.166228,51.647595,On or near Warwick Close,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
731a4e810d377e12103ccd79e8f1fb8e4b00096a2e19efeb23d2f35ce633bc7d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.16707,51.649668,On or near Margaret Road,E01000171,Barnet 006B,Burglary,Status update unavailable
485f17f0d8553232fe71bfa13e76daa3b936a6f4e7b4a29cb138a0f64ef010d8,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.168862,51.6468,On or near Henry Road,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
c9813091f44cdff40a7204a4d8d2f552c6a8a3b3e6b92bc4b266d55c0e8b8dc7,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.164461,51.640167,On or near Capel Road,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
8bb9eaadc56969aa2ab1bc51e61212c53dd6a3c547c9c16d76d11aabb2a4449b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.163373,51.636697,On or near Alverstone Avenue,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
2f1761669a843a508c86d189812e8fff264e14b40eed18f94b108463c07374f5,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.248467,51.62566,On or near Glenwood Road,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
bb190aa1dad2da9ed012efa72c097e1a974ccdfd2f466556ec0c9839e09f842b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.241606,51.627122,On or near Highwood Hill,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
1153ca73c7d90f79a39f2d8609004d44ff84626078e6d025010d4e62c2bda9c4,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.184718,51.629817,On or near Hill Crescent,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
f7c7aa99f067ee9484f229ff230bef0cdbf180a270ae2c2c831fa8ef72f72758,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.235612,51.637877,On or near Althorp Close,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
641d9c1e365509343f65e33be843b11985662977a53f0548a25fdf049ed87039,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.1765,51.636578,On or near Thatcham Gardens,E01000271,Barnet 008A,Burglary,Investigation complete; no suspect identified
1005709f9756e7ff8f58d1d2b434e4634f5b810fffea1a3f68c7a9c8923199d0,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.164119,51.633615,On or near Applewood Close,E01000272,Barnet 008B,Burglary,Investigation complete; no suspect identified
61cfe20482b73a7b1cbd8c5073da66d1b59b3b8e4b450a7d55efa6d911ba194a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.174545,51.632708,On or near Grangeview Road,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
7b2008fd619faecacd1f6ed83bac484d0f5e8cd0113bc69dbf225a77e26e8985,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.174545,51.632708,On or near Grangeview Road,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
2ec5cd8a433e0e2215c70ba83f88d1155374bb16dfa1710f64a26eacd2a670eb,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.17423,51.627964,On or near Petrol Station,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
1774795430f36a25bea250bad010378e584108b3dfd24313a0a9b61cf55a1d6e,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.172356,51.628204,On or near Sweets Way,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
dded9c06f45f80692791ad4903e4214da0cefedcc6e248175c88d6d1b1ee93e4,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.149155,51.633821,On or near West Road,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
57a51cd58027686629508e7d3d71317e9b4052d8a252c406643e5ef05c982aeb,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.137368,51.631242,On or near Chase Way,E01000120,Barnet 009D,Burglary,Investigation complete; no suspect identified
065a8f8de061513a1fd3280f570ae8c2edb032560594497753c1266221c4f3ca,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.149998,51.627306,On or near Brunswick Park Gardens,E01000121,Barnet 010C,Burglary,Investigation complete; no suspect identified
fbdd1f10c05b52a3dcdefd8b3fd63caae4ba1a1cd93cec762252b5aa10e4344d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.144087,51.621322,On or near Darwin Close,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
de61bba018f4a1841eacde4ceea01902d45a98b80a6a2276ff98e9b21587c5ee,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.148378,51.622721,On or near Brunswick Grove,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
fdfe602cc8358c3424d0781554b1672580d8ab05bc2b1a06f57fcdb34c9a023a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.143311,51.615915,On or near Friern Barnet Road,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
8e1a47ad7544e5548e8b321e2ee23cdfb06e5fb6ed76d11aa21053e6ceaf9a4e,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.150535,51.622278,On or near Oakleigh Road North,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
ffdda8ab2d8e7902f3ad5b917af2ac676d24b24c297df65736d4be402330109f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.143311,51.615915,On or near Friern Barnet Road,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
c24423491c52a883e9362488bd32a6c008c5875d69fe898c0c08cd8faa3d52b6,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.160992,51.623396,On or near Raleigh Drive,E01000266,Barnet 011B,Burglary,Investigation complete; no suspect identified
5fdaba8cc580f49f30722169a378ba17cd1ba2533d6c99278be2dd3cc24800ab,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.156947,51.625895,On or near Denham Road,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
8c8daec1b13690d62346b8b2427222a191c7c9b18c86d37e4164107dc39143af,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.172218,51.620145,On or near Mayfield Avenue,E01000320,Barnet 011D,Burglary,Status update unavailable
3745762d520add6a30c28f3fdb2899f8a1ab350dc7b92ef789a11f75aa9aaed3,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.184252,51.627004,On or near Longland Drive,E01000283,Barnet 012C,Burglary,Investigation complete; no suspect identified
848032238f67e9ae289be65c04d2be6344a7b1baf2d059741b1b957bc4b6490b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.184252,51.627004,On or near Longland Drive,E01000283,Barnet 012C,Burglary,Investigation complete; no suspect identified
d93ef66118ca2c1d0c80d13ce082e0efa859ab9a263d301d22cb1bd335516466,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.184252,51.627004,On or near Longland Drive,E01000283,Barnet 012C,Burglary,Investigation complete; no suspect identified
efdebea87407721c69863784ef18bd142e6fc9c9de5569188488ea4c4305beaa,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.17742,51.622978,On or near Woodside Lane,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
a03b268a3e79abfec7b7ebd938c7d1df9a98dc9bf4d59953aab4a6090f522e6b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.175092,51.622681,On or near Derwent Crescent,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
cee8bb5abf22dd5ec4904cc616c2ad45da5526403553f1a6df6b3b295ce6ecf8,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.17742,51.622978,On or near Woodside Lane,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
08c206145ee6d2a57e478dd74f3d5c467ef481bf79ffec7fbe53062b7ed5046d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.268215,51.61964,On or near Priory Field Drive,E01000230,Barnet 013C,Burglary,Investigation complete; no suspect identified
5e29b60ec4ca0b8a2a880a127885f0e5c20785988b2d209aac7a1cf8cc156c05,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.257899,51.625341,On or near Westmere Drive,E01000231,Barnet 013D,Burglary,Investigation complete; no suspect identified
b21d7d39ea3e8c9a5a4591e108e9bffb0257f0d1f549058975c9e43a1b8bf290,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.262479,51.620041,On or near Stoneyfields Lane,E01000232,Barnet 013E,Burglary,Investigation complete; no suspect identified
b231216988cd303b1077aeaf8c4fa6d7a74ca1fdcd8d7ba48a04ee2d54c79d01,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.260849,51.619981,On or near Stoneyfields Gardens,E01000232,Barnet 013E,Burglary,Investigation complete; no suspect identified
728e6abcfe8a5b72ec49b6daed16652b891052e1fc147309832e737a8d3d471f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.257974,51.619219,On or near Selvage Lane,E01000232,Barnet 013E,Burglary,Investigation complete; no suspect identified
7ed3d63e29b207af3c28128163d6de9742ba8ee4e7e9240af8edfca0bc6bb2dc,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.264913,51.618728,On or near Upcroft Avenue,E01000232,Barnet 013E,Burglary,Investigation complete; no suspect identified
6d0a082b7c2956aeb8a969629030435eb038d87340f8f03d81e52c2a07dfa2d0,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.261111,51.616514,On or near Greencroft,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
c6455e2587937c9aecb3f9dc7c4252f5cd08af4fdd040b1229e067e0ee92d38d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.289058,51.620458,On or near Lacey Drive,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
f308e9e6114938454b7b835a0dbcb2f5f08058e9d2893141f203935677ebed41,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.288857,51.622344,On or near Sports/Recreation Area,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
d292e2aa33830f5d0ca5eae8ab5243f750eda0eec2a6370f375328bcdf2b6cc0,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.291065,51.621639,On or near Amias Drive,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
26008b6304c6c6d1f47f2e6a3a557b91d85e22a8ece87d1d9d5c3217999c4232,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.289058,51.620458,On or near Lacey Drive,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
d649d1b0eeba15c6ea4119fba16cfcd76cd2ebaa1404cb9e118dfd97b4a2e852,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.289058,51.620458,On or near Lacey Drive,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
c8d1e92b30cc305a4bfd9c278e5bf89e70273a00e0ab48258fafe4e0f605e952,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.278046,51.618265,On or near Harrods Green,E01000191,Barnet 014F,Burglary,Investigation complete; no suspect identified
404fac3724de0d255a9d3905645798bcfbc2acc0cb70835cffa21342a2ed0bbf,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.280976,51.62025,On or near Glendale Avenue,E01000191,Barnet 014F,Burglary,Investigation complete; no suspect identified
11eab4cbb700f48a69831f06cc41e08e085108d4595374419b0debd472e03f01,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.152711,51.621332,On or near Ada Close,E01000159,Barnet 015B,Burglary,Investigation complete; no suspect identified
360be9a0900d04428cc352162322c4020700524068a828a169d2e8ae626de662,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.157107,51.619091,On or near Park Way,E01000159,Barnet 015B,Burglary,Court result unavailable
cbe430216b5dd6d96467df638bbbb4a5297cee51d6d0c45dba06c10ac4c25afd,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.146416,51.612034,On or near Balmoral Avenue,E01000160,Barnet 015C,Burglary,Court result unavailable
c35b97d2443dcf7777f536e5ab045840af52d60145aa6250806050e3ee7d6f04,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.152477,51.612876,On or near Martock Gardens,E01000161,Barnet 015D,Burglary,Investigation complete; no suspect identified
9e1c95ab729287498c76eed1de29ec365e8e294aeb68f196379a7a284805d2cb,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.160286,51.612279,On or near Woodhouse Road,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
3cbe6c3b2ef8ecab4275538ba6b18f59829226e50336c49534add7706b882ea0,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.160286,51.612279,On or near Woodhouse Road,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
9e00bfb08b503b7729efabc4ccbb8b4e65d44cdf84e9b431feacad1b186e5643,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.159536,51.61225,On or near Supermarket,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
a7e166052acb94609e135fc407f109d577308b709c9d285d8e3ffb314d268df1,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.251204,51.618732,On or near Russell Grove,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
d7b43ccf8fded7a8feff0c243b00889fa267fcf3d55a2176012d487349e7877f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.248606,51.613432,On or near Station Road,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
70150dfaa0b9fa00f100a569ea6404675e89d113f954140d34c1f5327ac1ae42,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.227568,51.617703,On or near High Street,E01000255,Barnet 017A,Burglary,Investigation complete; no suspect identified
8ac3f715fb65341969e6933363c72a9915345f38b8d197b7bfea8aa304fb2cba,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.216038,51.613356,On or near Bittacy Park Avenue,E01000262,Barnet 017D,Burglary,Investigation complete; no suspect identified
a93f9e31df1472095505477fe65bef07d86ad012924e240eeaa5c0a166a6b6d0,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.207961,51.613071,On or near Roberts Road,E01000262,Barnet 017D,Burglary,Investigation complete; no suspect identified
b0e3c05556789d27da03075c7488a7f05ebff54b018a42159b6882a5273b5f30,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.278354,51.612047,On or near Garden City,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
587245c52651099c565ad00e446bab8c46a5fff9bf3ecbc151e6404fe58bf40d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.279608,51.610968,On or near High Street,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
3ec993be47ae30d536974509dbb1828ecfaaae8e6d280279b8aac56334e20bdc,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.264043,51.61805,On or near Boxelder Close,E01000227,Barnet 018E,Burglary,Investigation complete; no suspect identified
fb9f9bd95f869cef0651cac9be33e3c65441c148a6d719d469106fb2cd2c1e40,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.177113,51.615878,On or near Supermarket,E01000299,Barnet 019A,Burglary,Investigation complete; no suspect identified
2c9842f54da66bb0aaa6398472cf4ff0cc69b469d2fa5824255fb4c01290c195,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.182371,51.61551,On or near Gainsborough Road,E01000300,Barnet 019B,Burglary,Investigation complete; no suspect identified
04e996a70447dc26ead80fc28ac791ba9dbc712ccef66e482662867845bd2334,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.177574,51.609779,On or near Woodberry Grove,E01000317,Barnet 019D,Burglary,Investigation complete; no suspect identified
1a00f71b0069ce494435806af2f56c8724e8f79a01832b53228cdaf6eebf3b22,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.170306,51.609486,On or near Woodgrange Avenue,E01000318,Barnet 019E,Burglary,Investigation complete; no suspect identified
