Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
5afd1c8d8f58e93b320236414bc995a079860744586527f6e08ee31c17cb8f18,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.158835,51.619936,On or near Gresham Avenue,E01000159,Barnet 015B,Burglary,Investigation complete; no suspect identified
d5e4eaff4cb1f0e7fdca06233695f0823dc8bf936fd5d38af98f46a6cd4fd478,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.146146,51.615474,On or near Beaconsfield Close,E01000160,Barnet 015C,Burglary,Investigation complete; no suspect identified
32ddb8ed68ffe988e9f84fd51e7f91651e8807075be1deb71cdb62259a160c01,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.14279,51.610277,On or near Pegasus Way,E01000160,Barnet 015C,Burglary,Investigation complete; no suspect identified
fb9abe1544dc6e2f43964915dfe44b5c7e3ee11440a74efa2f77436edb0d17d6,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.155632,51.61306,On or near St John'S Avenue,E01000161,Barnet 015D,Burglary,Investigation complete; no suspect identified
0139280c3b4194205af53d194acdf1737adfc79131dd6bdd82c7ca96847d5499,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.160046,51.611412,On or near Ferncroft Avenue,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
de6da36d1b8ce8feeb845738ddfe4498b3ee0e61f694346fa0f0fa1d0d766b40,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.246367,51.613057,On or near Sylvan Avenue,E01000258,Barnet 016B,Burglary,Court result unavailable
4aff18de9c490e14e344f0ed4557a521173497873b50997598faad039bd83fc3,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.237099,51.614042,On or near ,E01000258,Barnet 016B,Burglary,Investigation complete; no suspect identified
257a182729ebf3484cba44029d8ca624a1e059d7bf8b64a27c776fc0269c1908,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.247471,51.623756,On or near Austell Gardens,E01000263,Barnet 016C,Burglary,Investigation complete; no suspect identified
85bc556f60050be7dfa60c2bdca607ad5343594d184fdf0d8664a7ab214e22c9,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.25138,51.618294,On or near Russell Grove,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
7a908ed6c80481e57651538aae53d08c3b4f5a80907513a30a3adfa7621b1e36,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.246937,51.614756,On or near The Broadway,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
8ead568918e8276062326debc17c3b549345f9483bf6d27333f31e481d3604a4,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.24334,51.616249,On or near Wiltshire Close,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
2c60fc2651176e57b74bb6b01817ba5df3748468027a7db4305b6cf282390d05,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.24334,51.616249,On or near Wiltshire Close,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
a200bb78ca58da7a21e9dd18225e23e28701de06ec7cea017caf3b0b9f237d19,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.212727,51.611246,On or near Curry Rise,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
ef076463b6bad3d9f8abc10f443e14a9c85b0af7b72e3d7dd6b5e95f6aefc000,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.210811,51.609283,On or near Bittacy Hill,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
31fcb909465b5dbd67541d5a89764a8621a73f2ff1b75b9f238d3a46d570283f,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.209406,51.606807,On or near Langstone Way,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
54a5feb2a99e269432e793c5170dc49240985d973169277ce50505099115c816,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.210811,51.609283,On or near Bittacy Hill,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
58968560ad7c025a6dec020b56f1129580b30963bdc85dde850ae63a24d49dd8,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.202713,51.60443,On or near Abercorn Road,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
00a967a99f4e2197e8c182894e88dbe45c9f5ae1a5be7bf3bfb4db711d36b441,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.23787,51.618757,On or near Shakespeare Road,E01000261,Barnet 017C,Burglary,Investigation complete; no suspect identified
2eea5ee404163d1a32e7fb46613a35cd52cbfe854f69b2c077d2e93e235f00ea,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.233447,51.62217,On or near Millers Close,E01000261,Barnet 017C,Burglary,Investigation complete; no suspect identified
d4dfcec2f98654cd5d5204abe5e86e7d110965201216d8f29088f6d2ade8abdb,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.276458,51.61406,On or near Rectory Lane,E01000193,Barnet 018B,Burglary,Investigation complete; no suspect identified
a74b32e36b868e2da110482c1b39de0c69d519dbc3a60ee3b8e68891ec443ff7,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.276891,51.612925,On or near Approach Road,E01000193,Barnet 018B,Burglary,Investigation complete; no suspect identified
dd4a5da0fdc0ecb367d21f2e27e896cd2de12142ffcbf71b051411e373544296,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.276891,51.612925,On or near Approach Road,E01000193,Barnet 018B,Burglary,Investigation complete; no suspect identified
b143ccb0cffe6bf661bfcf045aa1e0ebd2f053b61c607913ac7db5685fb2a876,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.278003,51.618264,On or near Harrods Green,E01000193,Barnet 018B,Burglary,Investigation complete; no suspect identified
0bdb8dd88dcb687fc3d2dd24b7684cac21936a4b22e68eb85ad1c9fa5dd0f6a4,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.276458,51.61406,On or near Rectory Lane,E01000193,Barnet 018B,Burglary,Investigation complete; no suspect identified
1ee7f0eecdfb611512896bb353e9825d2357e1d8a1898e7df81199ec1e37824b,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.271026,51.614088,On or near Brook Avenue,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
4b282d72815b662f8ed897983c3ca846c0f38ca94194a771c8cdd5f532445e5f,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.17963,51.612887,On or near Dale Grove,E01000300,Barnet 019B,Burglary,Investigation complete; no suspect identified
7a91b4ce3e5c241ebf9278e24114a92e2ab838841ae373b1ef8bd1697092fe00,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.173163,51.608488,On or near Kenver Avenue,E01000318,Barnet 019E,Burglary,Status update unavailable
b8199a5ede5290c84639b159a770c8a645c92d2f0c027e7aa7b9fd300a85e25d,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.176381,51.608906,On or near Brompton Mews,E01000318,Barnet 019E,Burglary,Investigation complete; no suspect identified
fb8870f4009d94426fb8aecd251afb48f34859a6d3829549fda4e558fd991252,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.188699,51.614016,On or near Westbury Road,E01000301,Barnet 020C,Burglary,Investigation complete; no suspect identified
7d1947b57fbb6816399d91820ef823a9697710aaf246d5b21d53ae4b9f9a3bda,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.195071,51.607037,On or near Lansdowne Road,E01000304,Barnet 020E,Burglary,Investigation complete; no suspect identified
a421e02375e1cd7702f9af6e6264908c21acf780a09055357a052a964220aa7e,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.250174,51.606828,On or near Maple Gardens,E01000133,Barnet 021C,Burglary,Investigation complete; no suspect identified
f6687de9587cb1b14f954340002f6b38ba3b5ad7c8374f63439340b05348f3d0,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.25795,51.617204,On or near Sunbury Gardens,E01000234,Barnet 021D,Burglary,Investigation complete; no suspect identified
a152f864c88a6819b25597a57c9f96e0f8c056e205b769389b9ff0118eece2a9,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.257503,51.610786,On or near Gold Lane,E01000235,Barnet 021E,Burglary,Investigation complete; no suspect identified
932368268b2b8eddce66b656dd31e4a8219dd44e8e96272e8d8ae48619a4408f,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.257503,51.610786,On or near Gold Lane,E01000235,Barnet 021E,Burglary,Status update unavailable
0dfbe518666a17f0b7109ada68e3b2a12c16bd4f3ffed8e9f2feffe22292a142,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.251133,51.609298,On or near Eversfield Gardens,E01000235,Barnet 021E,Burglary,Investigation complete; no suspect identified
916032cf6c6f716bed4d0b84bc9f11cd10c408a8dfc532cad234cf3aa322d581,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.14604,51.600707,On or near Wetherill Road,E01000156,Barnet 022A,Burglary,Investigation complete; no suspect identified
74377d9c1994a2484564274f25c240d32ab32f50424cd453e2110fdc1279d9f6,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.144541,51.608066,On or near Pert Close,E01000163,Barnet 022C,Burglary,Investigation complete; no suspect identified
efdb9ae42f839f5a806bd22ef26e66e550765c8cb92587e5f8fbcb723d27efcb,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.146865,51.609505,On or near Greenway Close,E01000163,Barnet 022C,Burglary,Investigation complete; no suspect identified
c998369d19783b07d2e05cff791c3d5ee201ef29ab6173e97be35163731b83e3,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.187689,51.603839,On or near Millers Yard,E01000295,Barnet 023B,Burglary,Court result unavailable
9716f014529895b04030e51b3fec0434cd11aeed74892e9a5b4349c275c23531,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.193368,51.60229,On or near Albert Place,E01000296,Barnet 023C,Burglary,Investigation complete; no suspect identified
e4ac1bc1b8e6eb4884356a4da447f8a2128add49ffd75912d0725c3da1dd4adf,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.263551,51.603304,On or near Park Croft,E01000129,Barnet 024D,Burglary,Investigation complete; no suspect identified
36a60b5d8dc9c56bfa1981670eaf6a3b818c5662606623cc877fb13b96f1b919,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.26184,51.603117,On or near Nurse Close,E01000129,Barnet 024D,Burglary,Investigation complete; no suspect identified
32e3e5f5b97ec8fcf2de81cc0ff43b33764c4802995b3adfed62ec231ed3ef6f,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.20764,51.598471,On or near Village Road,E01000199,Barnet 025B,Burglary,Investigation complete; no suspect identified
2e9d66665d70df35957ff20707e0da0b2a66040e139200a8ea3fc29886a9beab,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.253588,51.599901,On or near Coningsby Avenue,E01000126,Barnet 026A,Burglary,Investigation complete; no suspect identified
4c9a6a6918e29a46adcfb6bc65c72bc7a4a352d5fad317bdb606160aa778b7a0,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.250999,51.60114,On or near Lanacre Avenue,E01000126,Barnet 026A,Burglary,Investigation complete; no suspect identified
f2ec1ae7172dfbdccbea3bd190ea464cb83aec39663e6db6602fb450f4fbc27f,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.248205,51.600585,On or near North Acre,E01000126,Barnet 026A,Burglary,Investigation complete; no suspect identified
4dfc5ecfe07f3618208996ebd3e1e142c694cfee07842f2ef2ebaf7b80857d1b,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.247007,51.603562,On or near Great Field,E01000153,Barnet 026D,Burglary,Investigation complete; no suspect identified
734ec9e4323c644b44e3ae215f7985fac3bd1b98c4e267d798d060428f01914e,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.245846,51.601836,On or near Quakers Course,E01000153,Barnet 026D,Burglary,Investigation complete; no suspect identified
e95c638a20690d38051d1c592bddb41ca87b91e3db518d6960a5421d95750e36,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.246362,51.598939,On or near Hazel Close,E01000154,Barnet 026E,Burglary,Investigation complete; no suspect identified
b5e53f6830067bd2a2d36b19848aceb584474e6789837427fa34f1b3f7dc88ae,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.241724,51.599005,On or near Great Strand,E01000154,Barnet 026E,Burglary,Court result unavailable
7e71d446d083333934008eafe0792d4a28dda1eefe9f7858019d6cc90895759c,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.245561,51.599854,On or near Five Acre,E01000154,Barnet 026E,Burglary,Court result unavailable
ed60892481fa5e10a5d32b04575cfa6f0b5efaf6b605a87d6760a221a42b40b0,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.175814,51.597118,On or near Simms Gardens,E01000176,Barnet 027A,Burglary,Investigation complete; no suspect identified
1e95da3ef70753b0c883ae1d910eebacab59b54a0a0b919cbf4fea2ff4e79b7e,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.176352,51.605669,On or near Hospital,E01000316,Barnet 027E,Burglary,Investigation complete; no suspect identified
0fddc2d42a91c07c493fbbd18ecca8f40fa9159210d6cc175075f88cbbc878f6,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.178309,51.604404,On or near Bow Lane,E01000316,Barnet 027E,Burglary,Investigation complete; no suspect identified
5e726c52f62f6b2a175bdf3cdb1d25a62e971c2a0ac4446564688ce99c1836c4,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.194549,51.599449,On or near Arcadia Avenue,E01000196,Barnet 028A,Burglary,Court result unavailable
36d81c766951c5d2990efa51bcb27f85cd566e6baa5620fdf24fe368ba298edd,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.195966,51.598679,On or near The Avenue,E01000196,Barnet 028A,Burglary,Court result unavailable
038cba6a5da87a28783d6287f3660c53d917945602c7a46440d6475a8af7bb92,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.196251,51.593306,On or near Holly Park Gardens,E01000202,Barnet 028D,Burglary,Investigation complete; no suspect identified
1da2852233baea234c0a007347bae8a1d131ebce99903ef5088cc2c8be2cc3b3,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.192311,51.591447,On or near Clandon Gardens,E01000203,Barnet 028E,Burglary,Status update unavailable
926d23af7e3a67fa36e76302f3628942cf245d7e9829eec9d2cc9e41ba6b4c63,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.192311,51.591447,On or near Clandon Gardens,E01000203,Barnet 028E,Burglary,Investigation complete; no suspect identified
5bb317a77a6c4d8114fabae0971ea2a9f40618e9019017717287e846fbffa2b4,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.192311,51.591447,On or near Clandon Gardens,E01000203,Barnet 028E,Burglary,Investigation complete; no suspect identified
b4fbacd16fe0623278e9ebb2e1d7f53219ee6229fcf6b241392a8ff3f88051a4,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.172271,51.591496,On or near Elmhurst Avenue,E01000177,Barnet 029A,Burglary,Investigation complete; no suspect identified
84a0280faf20e9a90e5069ec1c0f2b56b3da143500db0ebab8967fff3cec4ce7,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.171534,51.588625,On or near Abbots Gardens,E01000180,Barnet 029C,Burglary,Investigation complete; no suspect identified
dab309391619b26ad230f65b29980d92dbbe94c522901835e9293c9cf661081d,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.164592,51.59125,On or near ,E01000181,Barnet 029D,Burglary,Investigation complete; no suspect identified
35f98470baf0d7cf4d0bdd7292a5b5f2ff7841a7da61f88f08fb064e94138116,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.166626,51.589358,On or near Deanery Close,E01000181,Barnet 029D,Burglary,Investigation complete; no suspect identified
ca2a4c35c5c82b14b01daeb9dd7b16589306c82b199837ec8c77a99a8456be3a,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.257031,51.593316,On or near Cranesbill Close,E01000148,Barnet 030B,Burglary,Investigation complete; no suspect identified
c1da04cd3395f338ef5f45f5eb97402176397d5aeaf9d40543b32940f8e61fde,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.249726,51.595563,On or near ,E01000155,Barnet 030D,Burglary,Investigation complete; no suspect identified
fb4303af6b039b0dea94a70cb8eef0419e160d594cfa287cd64bc7cd8d42ccd2,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.248005,51.597894,On or near Eagle Drive,E01000155,Barnet 030D,Burglary,Investigation complete; no suspect identified
11fa813f5d0209ec800e15a05c679072f93c7cef172859dc31b9d7a2cd95a972,2022-07,Metropolitan Police Service,Metropolitan Police Service,-0.239621,51.595152,On or near Beaufort Square,E01033572,Barnet 030E,Burglary,Investigation complete; no suspect identified
