Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
283010c2792e06bdbcc3fdcb69235bab72e95a6c01dca12a936f22d0cddb9332,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.207881,51.643337,On or near Alan Drive,E01000285,Barnet 004A,Burglary,Investigation complete; no suspect identified
be0aef9c36645eebb97ff9d9d2efbb065f580b4cd762c2eebc898e0d7c8fe7da,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.209967,51.644304,On or near Golda Close,E01000285,Barnet 004A,Burglary,Investigation complete; no suspect identified
396388f0a02e72a20f68acbae0783a7eb85c0c8daba47db85262b56d9230f18f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.213285,51.6452,On or near Chesterfield Road,E01000287,Barnet 004B,Burglary,Investigation complete; no suspect identified
ac2a1ed4340fa53b4a93f57bbae514974f50e84e5701b9fe987bdd3bfce12e07,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.195141,51.644959,On or near Bryant Close,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
1fc09e7f0317584a2dfedcf2bb59ec4028dcbda7477b44f983b733d0f7fa4ac2,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.201307,51.644001,On or near Rossiter Fields,E01000291,Barnet 004E,Burglary,Investigation complete; no suspect identified
428a7dd8f6d1fca427992fae70203a884b098ac9211eacf18a67f8a8a5fcce4d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.206721,51.643805,On or near Mayhill Road,E01000291,Barnet 004E,Burglary,Investigation complete; no suspect identified
cb5e52680149c47b475e9e5d30551b9b47cd55d0adf614a44ea9b19979993479,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.20389,51.64449,On or near Leeside,E01000291,Barnet 004E,Burglary,Investigation complete; no suspect identified
5fb218450294fcbc43f627707c0a0236f4ad115e24b228417b64ced572a3f7fa,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.175173,51.641548,On or near Monks Avenue,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
2ccbf3104ec185f13ecb9b7b81b3ff816912d939449cd53771f4c99c6f401c8b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.178483,51.645511,On or near Gloucester Road,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
7e1d2b8258216de3fdf2ecd236cab2838f8c27c38e9eded6148583ebdbfd9584,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.177939,51.647903,On or near Somerset Road,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
ef42b0aee93ad0a8d948f9657da66c52bcd65154915738d9e7761392ca209736,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.176959,51.646018,On or near Lyonsdown Road,E01000270,Barnet 005D,Burglary,Investigation complete; no suspect identified
dafde098f473682fcfb5d174a4c1ff36e7f28bc6e29b3cb424fe2f1c9bb30bcd,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.175654,51.644325,On or near Eversleigh Road,E01000270,Barnet 005D,Burglary,Investigation complete; no suspect identified
4f544c8160d5dcf6997b0ebae62ed55f5051a2c150ad95a831be0bc7a9294244,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.176959,51.646018,On or near Lyonsdown Road,E01000270,Barnet 005D,Burglary,Investigation complete; no suspect identified
cdd83b71da2b9574e0f4428934919b5c6e9dd9c77645e19c0bb13302ba54c9eb,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.165826,51.644307,On or near East Barnet Road,E01000170,Barnet 006A,Burglary,Court result unavailable
1c930a0ece4e8e7f8e1dd927d05d490f0113fea58a1312d2b9d4f887ca9c32db,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.160849,51.647295,On or near Pilgrim'S Rise,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
ef783ba390832d0231718c3199bf1865b8eecc77482ffda9d8b0e6b236b88c2c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.17466,51.653239,On or near Pedestrian Subway,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
f44841af5bcfcf5bb3b7bc406589c8a33509bf577cd09e51841bfa4ffc298c7d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.171955,51.647882,On or near Parking Area,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
a7cca663c0f6c1e9535101aaa8e4ac7acacb6d0dab5cc8eedb4a6aec5136a4d2,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.167817,51.643331,On or near Longmore Avenue,E01000174,Barnet 006D,Burglary,Investigation complete; no suspect identified
0dc4ea9470c6072a3f34a2df70928ccc8dc068414eb41dfb7aa123062a447095,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.151117,51.634949,On or near Parkside Gardens,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
6dedd89ec4b875a5a5a702db30ad71cd143af2b24f7d585152d76d539f3911f5,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.240601,51.64189,On or near Barnet Gate Lane,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
b2f043f2300d3f247ec70a6de553e86353c679f081ce96dbdf5afabf9aec2280,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.226006,51.648855,On or near Quinta Drive,E01000253,Barnet 007B,Burglary,Investigation complete; no suspect identified
63ff1979084b43e1444adfdff26dbef504a249c8c32092e73032f7d577f50e22,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.213369,51.634627,On or near Horseshoe Lane,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
fa7098eeea4960748ae2c3d6ca9e1bcb071b09a61a4d6dd8ad296ffad6305d47,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.194084,51.627183,On or near Sports/Recreation Area,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
88ba1fe249ee4a8119b248d4d66926fdd7d167f108a65aed84dae69d8dbca5ed,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.19781,51.630855,On or near Totteridge Village,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
5dfa73f77cf9be78b25a2af696bf82c12bdf07ac47ae0dd46cc576ff8d6bee2a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.185053,51.63082,On or near Totteridge Lane,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
1481dd4bec34035e28c90ae1f1b3dfa3783050c4fb3ad1f3fca0bd2da40aa175,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.214233,51.647193,On or near St Stephens Road,E01000286,Barnet 007E,Burglary,Investigation complete; no suspect identified
7eb0df45441ce8483361cfb6c9d6a9dc9f46a9df286af6b0589fd3e97e4bd846,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.226091,51.647804,On or near Raebarn Gardens,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
3afb93b41801bc2c646762d1471302b3b4032ad773c112d0a2da34cf266b819d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.225415,51.646985,On or near West Close,E01000290,Barnet 007F,Burglary,Investigation complete; no suspect identified
89a2ccdcb53166be6a068bcc5845a5d1c39c87dad1ac75a65c611fa02c1599e4,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.167394,51.634458,On or near Oakleigh Park North,E01000272,Barnet 008B,Burglary,Investigation complete; no suspect identified
237c767f16721b785d7f69f4193f5fa39cefa75caf6ee4acadadfc67f750ee6c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.174545,51.632708,On or near Grangeview Road,E01000273,Barnet 008C,Burglary,Investigation complete; no suspect identified
24ff0aef87da1de3d14e336606f101e0ec91a790ebb7aea9f9b4b1efbf24d6d7,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.176733,51.628947,On or near Park/Open Space,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
5183d1ac746c4b891fccdb72456e3c6976cf81a6ce4a852090eef57f31c79102,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.175853,51.631433,On or near Supermarket,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
042ff51e720ce603585e5189bf022cbf5b34f302c46a8ee8f7c3adb9760ce381,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.180607,51.625302,On or near Ridgeview Road,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
5f5a659720fea93e80da2f34c6025c20ed390ffe6c59ba9a9f40a28ec42574ac,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.14738,51.634476,On or near East Road,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
25b85c1dfaf844475d114be6aec7f0d477ded2c75fdd557c9caf279a0c253482,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.137016,51.630302,On or near Arlington Road,E01000119,Barnet 009C,Burglary,Investigation complete; no suspect identified
77650cbcaaeffdfce350a086688bfd4f81e6ab04f32d9bceab1e4d181e98a29e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.13913,51.631252,On or near Cowper Road,E01000120,Barnet 009D,Burglary,Investigation complete; no suspect identified
dbd2789377b52f13c115f3465605caccd26aa1160c82a23db9ae047bcc80c218,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.142131,51.632784,On or near Osidge Lane,E01000120,Barnet 009D,Burglary,Investigation complete; no suspect identified
cbefe99fe6d6edac490cc3d2eca7943ee630befe905935d53c4bf1de2c6315dd,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.139624,51.625181,On or near Whitehouse Way,E01000122,Barnet 009E,Burglary,Investigation complete; no suspect identified
fcfe3aaa5ee9311aab07faacc47e92c4f801ed71766e78f68a26cde88d3a22bb,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.137697,51.62355,On or near Sports/Recreation Area,E01000122,Barnet 009E,Burglary,Investigation complete; no suspect identified
08c241281cdc0851515b7dce49191fdfef9c3364bae1e683bd3b0f549706b624,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.156697,51.630981,On or near Hereford Avenue,E01000117,Barnet 010A,Burglary,Investigation complete; no suspect identified
048bacc0bd651fac049271ec2ab29d59f01f9d964c716b9566fb00f60babc1e5,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.155639,51.633194,On or near Chetwynd Avenue,E01000117,Barnet 010A,Burglary,Investigation complete; no suspect identified
5231f3bc275d624e00b8ca6470e8b80ef3193b6c972f6dd5dec64ce43f94563a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.156634,51.628975,On or near Weirdale Avenue,E01000118,Barnet 010B,Burglary,Investigation complete; no suspect identified
23fbac218ef1ff92eb3445cde5dd5819a8e40a42cdf45a1905a41dfe28460f3b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.14985,51.626674,On or near Howard Close,E01000121,Barnet 010C,Burglary,Investigation complete; no suspect identified
2674be29d6b0d735dade8754dcf69a1de2fda2dd78526a783f8306bb2351f2c6,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.147226,51.624052,On or near Brunswick Park Road,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
d29ad1c52c083406b1bea9fd7a82d006a9d20f8a29a2d6ff7cee491248f05980,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.149086,51.623092,On or near Brunswick Avenue,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
c49784a2c67e12237378e358f2c1a4680978755da1f903c939b7368de5a962d8,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.159297,51.625303,On or near Deodora Close,E01000265,Barnet 011A,Burglary,Investigation complete; no suspect identified
eb3e9b68c34d92bbb72fc600cd4867e04d355a36a6be83ee296293e423b726f5,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.163529,51.623184,On or near St James Avenue,E01000266,Barnet 011B,Burglary,Investigation complete; no suspect identified
d3313000816fb057b68b87163cea58200e67d8dbe98d73bfaccaea4e240f6f4e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.16245,51.621279,On or near Queens Well Avenue,E01000266,Barnet 011B,Burglary,Investigation complete; no suspect identified
15bbd16bcc8d8decf5f67b776120bcb38cf79ea4b8333209c2a13d7a026376bc,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.156947,51.625895,On or near Denham Road,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
45599e1ffa84f3471192fd91be68c4fb2f2678243923b8e908d00f4202a90c61,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.160148,51.628535,On or near Russell Lane,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
0f8fceb6fa89cd66f2a4f9c8e50874a1a5c0db503fffb75e68228845fa88ab7d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.161851,51.628949,On or near Russell Gardens,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
a050298bf83f8819304336403a70975b77d87bcc08b482c8ddda860ee2790ded,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.164762,51.627699,On or near Loring Road,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
6bae17dcf47e083a04d726e3e23d6f0062b8b2e00f4877c87049639dbbf8cd24,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.162103,51.62773,On or near Oakleigh Road North,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
1622a7c7907f0c345cb41e6b01a794ccf8f8f9c381bc8f2a65bf4de68ef01fc3,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.161508,51.629932,On or near Simmons' Way,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
dadc3c3846d5c21e4454e270f81d06162a2742c8d7d4f294629846a403cebca4,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.164762,51.627699,On or near Loring Road,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
25397dce4934ba23304590543180ba7c0e557d81bd2ba8f82e0a2cac3f886155,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.175704,51.621827,On or near Britannia Road,E01000320,Barnet 011D,Burglary,Investigation complete; no suspect identified
79111ec83786746a88b01c9a97022d53487def1b0b533c893fbb59bbbae31e44,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.175704,51.621827,On or near Britannia Road,E01000320,Barnet 011D,Burglary,Investigation complete; no suspect identified
eeb186fd9d252e160f877853afead3323a97ab4e7c286cadac3382a3efe6d9a0,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.172498,51.616049,On or near Victoria Grove,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
76c894d074fc8bd5dbbd48618341914f95f67a893fb00580c16610998bda447f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.176122,51.617895,On or near Supermarket,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
d704a127ef4e88ee4629051f5304c8e20eaa6ec8cf25d466777837d6efc7a12b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.170085,51.615715,On or near Friern Park,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
8e557d0446b1aa9eaf452fba5b0f692a0a4e3afd2d3d3252f47e6f511281f28e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.187558,51.616193,On or near Westbury Road,E01000275,Barnet 012A,Burglary,Investigation complete; no suspect identified
1dcdce33a23650c63708fddfc68fa253c4f02246cb143463eab81af20707b4ae,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.180551,51.619106,On or near Cliveden Close,E01000277,Barnet 012B,Burglary,Investigation complete; no suspect identified
baf85cf9a067ff919e06a27bb0f371c573d4811b45a22a150b6bc7d7e2f67c8e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.174977,51.625188,On or near Capel Close,E01000284,Barnet 012D,Burglary,Investigation complete; no suspect identified
3e26a15b9e18cb1034f92c130f19e00e2939ed004fc78931696fad1f28e02a61,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.175643,51.626961,On or near The Mount,E01000284,Barnet 012D,Burglary,Court result unavailable
4a0d0e5f8c207bf888590543fd510aba45c6c45754705e64431293ac97ff49b3,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.177735,51.620177,On or near Highwood Avenue,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
54a38e3ab0ca9ecb623864613de5c54b3ccbbc7ab1dd3cf10d6155e3b042e4a2,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.266248,51.627659,On or near Morley Crescent,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
