Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
799d14e95e61b592fddc52232806ced43de3f9b227dd54a5a06db13668d57d9b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.217536,51.654392,On or near Kings Road,E01000249,Barnet 001B,Burglary,Investigation complete; no suspect identified
543cdfbd32c08284d9feae316fa20580c57209e1939e6fcb4e248138f9140c64,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.2116,51.65753,On or near Cecil Court,E01000249,Barnet 001B,Burglary,Status update unavailable
2307a035710d739c80170f77240a7ce3657148fd9cfa4b9c4f7bf4eb436ce450,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.197615,51.662397,On or near Dury Road,E01000254,Barnet 001D,Burglary,Investigation complete; no suspect identified
2f7c77174c1486f51159c8ab453acd6249619eb2446ec05be49733274cc92412,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.200797,51.651412,On or near Elm Road,E01000293,Barnet 001F,Burglary,Status update unavailable
b2ead422e846a2a0cbc5fc0519ac21bad3329c5cc6ca801486458d4cb2913969,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.172453,51.654904,On or near Hertford Road,E01000167,Barnet 002A,Burglary,Investigation complete; no suspect identified
89afd234d05d9d58d976e4d6378ca2c6a4ab3e9e36ac15e4b3289cb883acf21f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.190102,51.653541,On or near Burnside Close,E01000246,Barnet 002B,Burglary,Investigation complete; no suspect identified
75a6a7d5383f5986cef26c74a02c252f3c66952b85d34e3978f8039cdb580486,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.189042,51.650755,On or near Potter'S Lane,E01000246,Barnet 002B,Burglary,Status update unavailable
30760632354e8ea063e8a99d9c152eb42b2d6d6cc053ddb79d0d894a951e345a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.181906,51.655329,On or near Clifford Road,E01000247,Barnet 002C,Burglary,Investigation complete; no suspect identified
9a38a06428afdf0308c44844347f13df690a9c21a63a23b75db14d906b82c5a0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.181906,51.655329,On or near Clifford Road,E01000247,Barnet 002C,Burglary,Status update unavailable
45d1f687441b40f6bd3ce65ac32b5fbe586c86e6089574ada94320449990fcb9,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.178057,51.651448,On or near Bulwer Gardens,E01000251,Barnet 002D,Burglary,Status update unavailable
c5d3cc164abc7e9355a1d53b2a60179be0430f776f76ffd0b63f68d9c697532d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.175362,51.650867,On or near Bentley Way,E01000251,Barnet 002D,Burglary,Offender given absolute discharge
4296ec019ba54226d21d54c32db6886c7d21bce6b2febf7b7bdc70c670c50c0f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.184189,51.650284,On or near Warwick Road,E01000252,Barnet 002E,Burglary,Status update unavailable
5fe5540552635d0142003b11274a908d5f767da966ab2ed01cc9365d86d12c4f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.162657,51.654778,On or near Linthorpe Road,E01000166,Barnet 003A,Burglary,Investigation complete; no suspect identified
71c7897338ce721e2aa2339b22c24beff152f53f5a8e3b138c6fbd4e044e85d4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.198566,51.64315,On or near Meadow Close,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
4716f19f9d7907025f4d02cc335f5c8d42a919a70eb8ea59d1aa9b24f92d155b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.205089,51.643025,On or near Northbrook Road,E01000291,Barnet 004E,Burglary,Status update unavailable
453da22ab78d762d560c172a231ead00292870e12657e69637670fb09f4206d6,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.173247,51.640565,On or near Holyrood Road,E01000267,Barnet 005A,Burglary,Status update unavailable
748f8960ea714b6cda639643456e5cce531c3f5c409547438a9e2afc227fb29c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.187075,51.646795,On or near Station Road,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
47cc874375bd2816a149c8660d40d67f2492e7ff4939b6ad676996c8b7870be7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.183811,51.64384,On or near Pricklers Hill,E01000269,Barnet 005C,Burglary,Investigation complete; no suspect identified
033b10248a91fd1c44a33ca40a212c54d86c15b24a4df6349c13a2cd29645084,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.185116,51.643734,On or near Wycherley Crescent,E01000269,Barnet 005C,Burglary,Status update unavailable
5ec650d380098cb7cc774c63d66552405789734c8e0d724a96b3119d198c9370,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.173217,51.644179,On or near Pank Avenue,E01000270,Barnet 005D,Burglary,Investigation complete; no suspect identified
f001bf0b9353a03ee108d8694bc39b1e711f3e512fbfbfca9ecbfd56c26699c5,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.160588,51.644809,On or near Sports/Recreation Area,E01000170,Barnet 006A,Burglary,Investigation complete; no suspect identified
e759d31066149b251f43c526989267a4dc0e4edf97479aa830cd0d22c722df09,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.16707,51.649668,On or near Margaret Road,E01000171,Barnet 006B,Burglary,Status update unavailable
d204de9baeccea03e3ffd795967f4e84948a0dbc37847944c02f3cb461e1f9bf,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.172965,51.65082,On or near Albert Road,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
1c80d35fa1a9506e46739a89160133009e7582bfdddb7ab9edaf929706729d11,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.169164,51.648639,On or near East Barnet Road,E01000171,Barnet 006B,Burglary,Status update unavailable
5a278c30ca461068ecf5cc10d3173454f4bb1de4c418e054e14c0db163682e3b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.163645,51.641062,On or near Churchmead Close,E01000174,Barnet 006D,Burglary,Status update unavailable
852fdff89ee0508b880dfb0c9d1a1addaa773cedd21739f5e7523e8a8125182c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.164769,51.643274,On or near Supermarket,E01000174,Barnet 006D,Burglary,Status update unavailable
68d613b6b54a53f220ac147c5c7da67402f794a9099d8fbc187fba8dfdb65b18,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.16045,51.633576,On or near Alverstone Avenue,E01000175,Barnet 006E,Burglary,Status update unavailable
2530e9892e1af541872847cd8c959a68ef44ad651d8a4c063d6c409dfb46bdb6,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.250717,51.627258,On or near Bedford Road,E01000228,Barnet 007A,Burglary,Status update unavailable
3a164415b09df0660aa6ecdb1b51c70e4a7b6626966ff8f27bf7687d2e0a69d8,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.252503,51.625522,On or near Stockton Gardens,E01000228,Barnet 007A,Burglary,Investigation complete; no suspect identified
edd471c55c9aaabb9d5e36ff76bd786e0e62af577e1113c7a12926604446f032,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.239823,51.647804,On or near Sandalwood Close,E01000253,Barnet 007B,Burglary,Status update unavailable
b7722098b74eb1a2cec4b69b7dbfa16866ad22e60adfd378543cf1df45073641,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.220679,51.632067,On or near Totteridge Common,E01000279,Barnet 007C,Burglary,Investigation complete; no suspect identified
c69754a3e1f0ea72a1b3ecb938afe61334318595810045e70305fdc46cfc55a4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.199397,51.635303,On or near White Orchards,E01000279,Barnet 007C,Burglary,Status update unavailable
69da33917b88fbeb344d8c5b55bf88eee7720bac0908cab526617b4b1e156bcb,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.18179,51.632568,On or near Great Bushey Drive,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
0ec3a7b0fc9200b16c17559b47b30d40ee47a7f7e17b47c7ebae22b2fa008adb,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.219276,51.650183,On or near Elmbank Avenue,E01000286,Barnet 007E,Burglary,Status update unavailable
72daf1a9114c02ecdee2086a45eae182ce7edb82fd0abf4938196e24af8741e5,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.235612,51.637877,On or near Althorp Close,E01000290,Barnet 007F,Burglary,Status update unavailable
bc9f5718401e6b14b58de466b02584a68f78e86149bd15ea57ca05c435824d27,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.177226,51.641885,On or near Lyonsdown Avenue,E01000271,Barnet 008A,Burglary,Status update unavailable
2a8f7b0cee8098647d270c214a3887d793c87aabb00e023e90d593123c5403cf,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.16374,51.632989,On or near Oakleigh Park South,E01000272,Barnet 008B,Burglary,Investigation complete; no suspect identified
dac501b5d69067e1f8ce03b224eb426e51dea80978abd97bd787b5731c3ce036,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.162161,51.632002,On or near Harrison Close,E01000272,Barnet 008B,Burglary,Status update unavailable
fa3e5617aa6726d2f13077caca0f02ae06509ae9250c2c7da58d08d5e0f2c9ac,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.166396,51.62875,On or near Cameron Close,E01000273,Barnet 008C,Burglary,Local resolution
18f34f0725abfbf26246736c4c2b79e13e3cf36bb6f8fdbd2d2edd2857396f87,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.170447,51.627887,On or near Darcy Close,E01000281,Barnet 008D,Burglary,Status update unavailable
95f3680efde79a4de1aa453ebe88859194b3a152363a8d89df840fddab7688c9,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.170357,51.629063,On or near Domville Close,E01000281,Barnet 008D,Burglary,Status update unavailable
88c8cbdaf865c8042f9afa8b49d72984103e76f325e510f7a9533517b71a2616,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.176935,51.633653,On or near Downland Close,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
9d8cbb6265c9899fe0d3bd5596bdb62cfcfc5eef111b9b9f7f6c6e4a6e26e604,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.178762,51.628807,On or near Naylor Road,E01000282,Barnet 008E,Burglary,Status update unavailable
6665cb28ba195a4a45af6a7a17ef1724aa1951d05fa523a85636cd29c3e7fe1b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.147408,51.631995,On or near Uplands Road,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
e5ddfc8b1a920f53d396c275cc06e9ac7416b256c87585030d0c606eba32b7ed,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.149155,51.633821,On or near West Road,E01000116,Barnet 009B,Burglary,Defendant found not guilty
9dec36760e205c1cf88b4d258284d4ef10e3c53f116054fbf161e882aa53ae75,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.147408,51.631995,On or near Uplands Road,E01000116,Barnet 009B,Burglary,Status update unavailable
06df0ebf0ce787d9c54f1836785a59dbcfb81eb5569ee7345cb8cc8f55b25983,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.145038,51.635914,On or near Knoll Drive,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
83e93d0839b5560d938cabe9ce98259268fa7d204e8d4704bcaf499a68d6be55,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.149191,51.63294,On or near Woodfield Drive,E01000118,Barnet 010B,Burglary,Investigation complete; no suspect identified
ab415e62c2ac83545afa94451d76c4f021f846d3492a2643ce01004114adf2be,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.14384,51.615698,On or near Station Road,E01000124,Barnet 010E,Burglary,Status update unavailable
a52b2eaec07d755fc40c76d030c4e9fda378c46125c79a2b302d160d861db82e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.156067,51.622995,On or near Balfour Grove,E01000265,Barnet 011A,Burglary,Status update unavailable
60a29ce6ec53a0ec83f60da0d60f9f584903f383cb7d0b80220195ae2044adea,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.156537,51.622813,On or near Bruce Gardens,E01000265,Barnet 011A,Burglary,Status update unavailable
b45a1078dcab364235232e6da65b7b6c2c4a76afaf45e501fd7e45538b32ef56,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.168803,51.627816,On or near Orchard Avenue,E01000266,Barnet 011B,Burglary,Status update unavailable
933878a1a6393da7295c74fea15497486c77045a62bce3b07c2a08acecab7d8f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.165918,51.623059,On or near Golfside Close,E01000266,Barnet 011B,Burglary,Status update unavailable
092d2e0f7ede0f593acaa64f4633c5b93bb7c544ebaa4eb6346e18e8a7517563,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.156947,51.625895,On or near Denham Road,E01000274,Barnet 011C,Burglary,Status update unavailable
0c28615bc6a8af84e056c0e089b85dad14f13277d1608dd2e260086e6cd80f9f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.184802,51.623002,On or near Laurel View,E01000275,Barnet 012A,Burglary,Investigation complete; no suspect identified
6ce85c9c7feb43b9a2c3c78514775add4587e608b9f756f42011213f4f008791,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.184802,51.623002,On or near Laurel View,E01000275,Barnet 012A,Burglary,Status update unavailable
c42935ea87935d6f5d82b12fd1dca346ad37337be3a302ccd96e903a98a0bc45,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.182749,51.618339,On or near Dorie Mews,E01000277,Barnet 012B,Burglary,Investigation complete; no suspect identified
45a06b84cc7ef70dfabd78d160b1026dd6ac24e17ba0ca65e8d3f33f64aa15d6,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.1777,51.626093,On or near Swan Lane,E01000284,Barnet 012D,Burglary,Defendant found not guilty
7d9ea133c83d871527f2cca9b84644100968758783cbf6585652bf4812d8329d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.174529,51.625549,On or near Green Road,E01000284,Barnet 012D,Burglary,Status update unavailable
79b9ed0b7659ad12fbbed63bc9b67bf83b34c42f40d640661eb358e3c60050b3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.180482,51.620471,On or near Woodside Avenue,E01000284,Barnet 012D,Burglary,Investigation complete; no suspect identified
1725ca4ad8da01d721bbca01e9f29a9a2c9c65537adfec639b2c90657f61a725,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.17742,51.622978,On or near Woodside Lane,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
e11e0912b5fe9875338924988bbcf291dd0b5fddfa8c00d7893fff8e7040de35,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.17742,51.622978,On or near Woodside Lane,E01000321,Barnet 012E,Burglary,Status update unavailable
4b3998bd48ce25e45d6e928ffd88229e7040f8bd024deec15326e3d2d761f3ee,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.267645,51.622842,On or near Parnell Close,E01000229,Barnet 013B,Burglary,Status update unavailable
f0e387cdb7a0b52b078c25cc4b887acca1648bafb3ecd92397385f85a6da2075,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.270997,51.622442,On or near Lynford Gardens,E01000230,Barnet 013C,Burglary,Status update unavailable
0d107c4ccca31e10659606dbf5ee33b81c63bf992a5b11e89599a52dd9262c0a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.25681,51.626998,On or near The Fairway,E01000231,Barnet 013D,Burglary,Status update unavailable
9d045634b5c37df43193a9295a063c5058ea363438217d41666ae1b463e577d1,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.277347,51.623371,On or near Blackwell Gardens,E01000186,Barnet 014A,Burglary,Status update unavailable
6564cc6c47a01b14efd386268538e72309bc6f95348ac5f1e4e6f4e330338f1c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.277347,51.623371,On or near Blackwell Gardens,E01000186,Barnet 014A,Burglary,Investigation complete; no suspect identified
5c89de5862f7d983e503ad921ce81ea9adcf2e4c2db6c28b498bdc2bc9ab943f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.289058,51.620458,On or near Lacey Drive,E01000189,Barnet 014D,Burglary,Status update unavailable
