Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
63c51cc78bf1cbe5d5ba2781badc363de07e0ab4872020ed7abafa6913666ea9,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.308827,51.459594,On or near Parking Area,E01003876,Richmond upon Thames 008B,Burglary,Investigation complete; no suspect identified
fd1e522b6150a9603402980178908aebcc8e7803a6a0eb0697599d5da727d299,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.293548,51.457053,On or near Chester Avenue,E01003877,Richmond upon Thames 008C,Burglary,Investigation complete; no suspect identified
ef639c2928f9cc1541a3734f2e82b9903340f6d355979ac605199898d8dab694,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.298233,51.458425,On or near Mount Ararat Road,E01003877,Richmond upon Thames 008C,Burglary,Investigation complete; no suspect identified
d9d56e18323b3f1135dadf6323f5c9fc367ebc42d8ed9844a91d8af7134c41b9,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.309123,51.451568,On or near Meadowside,E01003892,Richmond upon Thames 009A,Burglary,Investigation complete; no suspect identified
65851504c62361098b11d8296b2e596883860ed0e92d1ec65e7d3f9094da0308,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.342383,51.451434,On or near Further/Higher Educational Building,E01003867,Richmond upon Thames 011A,Burglary,Investigation complete; no suspect identified
6120d0ede06d5f4cc17334913bf951e4478148b46cd97f2735a609bcaba22bab,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.339659,51.451708,On or near Egerton Road,E01003867,Richmond upon Thames 011A,Burglary,Investigation complete; no suspect identified
d16f2c88dc0b89a09104e46a90f37dad8eaf29bb0747db0469545640eaf17f2f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.328111,51.454988,On or near Hill View Road,E01003869,Richmond upon Thames 011B,Burglary,Investigation complete; no suspect identified
09d71b535cbfa134ca1bce1841bf41ad71cbf1fd168a79fef583046a6d39cc9a,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.331367,51.456896,On or near Burnside Close,E01003869,Richmond upon Thames 011B,Burglary,Investigation complete; no suspect identified
35430c500d6d5103be362d9dab0142649c9a47f8c3e30f4d1c8e865ed4328f04,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.268977,51.459345,On or near Hood Avenue,E01003805,Richmond upon Thames 012A,Burglary,Investigation complete; no suspect identified
54059a762ac7410cf9632718aa0a8ff2ad549b084230a77e4e30c59302b57e75,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.275456,51.460843,On or near Westhay Gardens,E01003805,Richmond upon Thames 012A,Burglary,Investigation complete; no suspect identified
945f4c2a4561e2dc7440998a086cb41b8e41000dca42d3ae3a6907ddca900008,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.275456,51.460843,On or near Westhay Gardens,E01003805,Richmond upon Thames 012A,Burglary,Investigation complete; no suspect identified
b36bc29d45ae5cdba0aea3bd30aa7d8ac7f4d712f420d4eb4e34efe3ed877904,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.255358,51.452597,On or near Parking Area,E01003806,Richmond upon Thames 012B,Burglary,Investigation complete; no suspect identified
2552684b659562377d98e650b0e28492d7b4b3eb1d52888ab7f40278148138f3,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.262615,51.459341,On or near Enmore Gardens,E01003806,Richmond upon Thames 012B,Burglary,Investigation complete; no suspect identified
79558c5638c8b537ff85909393a488305b60f4de0d0b7f169eb6a8936331d41c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.265646,51.459503,On or near Vicarage Drive,E01003806,Richmond upon Thames 012B,Burglary,Investigation complete; no suspect identified
4ea3b953ffaf0b95c28f3914e114afa83f38cde5f1f4ca59af03ec711a260f2e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.307419,51.439269,On or near Ashley Gardens,E01003816,Richmond upon Thames 012C,Burglary,Investigation complete; no suspect identified
c46e31387946cd8a1ff8eb6c03ee5deffea726600e48a1d85033dd509febbffa,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.314147,51.438269,On or near Parking Area,E01003817,Richmond upon Thames 012D,Burglary,Investigation complete; no suspect identified
f8dc9c1e086d96d7a603b6ed4e3cfc39c9faeb7f1c6073d5aca0376c3a0e2de2,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.38231,51.448653,On or near Millfield Road,E01003843,Richmond upon Thames 013D,Burglary,Investigation complete; no suspect identified
90bc0c4c97c48d49be313487a021522068cc61fe803edec5ba7272d426698442,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.38231,51.448653,On or near Millfield Road,E01003843,Richmond upon Thames 013D,Burglary,Investigation complete; no suspect identified
d163ebcf7e4c013f06b490d9031f3d8393e2cbc8a23531d7f92f19f1bacf9d29,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.375117,51.445352,On or near Sheringham Avenue,E01003845,Richmond upon Thames 013F,Burglary,Investigation complete; no suspect identified
5d0e415e4f165a22dc9153835df243194bad325860fab593238ec8b8a05b8e5d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.327746,51.447654,On or near Garfield Road,E01003897,Richmond upon Thames 014D,Burglary,Investigation complete; no suspect identified
feb40d3766baa264ecb0196daa8f854a1f0d9ea8fdd2fcdf30913ff1c8684d8a,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.348362,51.439853,On or near Denmark Road,E01003899,Richmond upon Thames 015B,Burglary,Investigation complete; no suspect identified
ed805566f09134b681c7caeb0e8c178cdee36ef264c1c67c26ab00982fafae9f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.358001,51.43988,On or near Staines Road,E01003902,Richmond upon Thames 015E,Burglary,Court result unavailable
d1b23143662625ca3e8929496775fcc5f2eb04c1ee63d8f876a67a37a5a5e710,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.359006,51.441144,On or near Portugal Gardens,E01003902,Richmond upon Thames 015E,Burglary,Investigation complete; no suspect identified
72f69ad9a91a7ddd19a68ebf46ff6199f6502a5e182ecdfa123fedb909041f35,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.366731,51.440407,On or near River Way,E01003903,Richmond upon Thames 015F,Burglary,Investigation complete; no suspect identified
b65befe5c3a6ee4d197bbcabf46eba0615ead4195c0381b774fced99aa24b4d5,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.350952,51.446256,On or near Meadway,E01003904,Richmond upon Thames 015G,Burglary,Investigation complete; no suspect identified
847bd36513de52b8b1987cd34b009441b28d5548a3c8df7a5388e42e8affc259,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.335075,51.439647,On or near Chillingworth Gardens,E01003880,Richmond upon Thames 016A,Burglary,Court result unavailable
e4a0d722eb470187a29d5897bc742ad37fe3d36db899954ee7d22698e8d4c313,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.335368,51.442655,On or near Radnor Road,E01003880,Richmond upon Thames 016A,Burglary,Investigation complete; no suspect identified
e4a0d722eb470187a29d5897bc742ad37fe3d36db899954ee7d22698e8d4c313,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.335368,51.442655,On or near Radnor Road,E01003880,Richmond upon Thames 016A,Burglary,Status update unavailable
0d779e9c4f1bd7527cbd3174342f6dc305dc56c516fcb5523d80155e946164ef,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.335565,51.440418,On or near Bonser Road,E01003880,Richmond upon Thames 016A,Burglary,Investigation complete; no suspect identified
662e8efb754b64946c5d5092e20daf2cc121a18afd1691573725761bb388521f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.336166,51.439312,On or near Tower Road,E01003884,Richmond upon Thames 016C,Burglary,Investigation complete; no suspect identified
5cbfb0f7abe7225ccc2ca0f22ffc7aab2fe8287d1aae89e01ee7f125d4c42d18,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.342066,51.440474,On or near Spencer Road,E01003885,Richmond upon Thames 016D,Burglary,Investigation complete; no suspect identified
58cc4b64523876e60d9c79fc5c36c3c209a2a91f235f0f619d4e8e589575aa22,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.311486,51.434741,On or near New Road,E01003820,Richmond upon Thames 017C,Burglary,Investigation complete; no suspect identified
4ee55c1bb53255abdcd72e7554824969a398545ed6c1a04a0564b69a81196f5d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.349925,51.433229,On or near Clonmel Road,E01003812,Richmond upon Thames 018B,Burglary,Investigation complete; no suspect identified
549fab218c2ad5bdf77d25100cdcf7974e70e685c8d0c41bf506785dc94d670b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.349925,51.433229,On or near Clonmel Road,E01003812,Richmond upon Thames 018B,Burglary,Investigation complete; no suspect identified
092b9e750d9bf4b3fad494baed8aa1576b9705c9877cf62f69b73a7ce6e27338,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.34461,51.43221,On or near Birdwood Close,E01003812,Richmond upon Thames 018B,Burglary,Investigation complete; no suspect identified
9d6045bd21936bc0d09bf2d6d5ee8e3babec57b62b86342e58bd68e8e8a9f1a8,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.33194,51.432876,On or near Chatsworth Place,E01003890,Richmond upon Thames 018C,Burglary,Investigation complete; no suspect identified
9d1b15d11435875686ffa4fe18a292a7e7c7b2f370254176bec36064ee8e2cf7,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.33194,51.432876,On or near Chatsworth Place,E01003890,Richmond upon Thames 018C,Burglary,Investigation complete; no suspect identified
ce96312504d8386dd05bbfed08d33e9e9430cd8b0b5af49b8fbe1159cc10e7c8,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.330535,51.429987,On or near Westminster Close,E01003891,Richmond upon Thames 018D,Burglary,Investigation complete; no suspect identified
e7c886dbf5b6602dc9da54be6f485a9a5785e620547e5f31f1b0ea04cedb282d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.346694,51.429065,On or near Anlaby Road,E01003810,Richmond upon Thames 019A,Burglary,Investigation complete; no suspect identified
7c58751ef04f8339388bc90d557e6a09e425f0314f02f4744d8243c16878dba1,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.346694,51.429065,On or near Anlaby Road,E01003810,Richmond upon Thames 019A,Burglary,Investigation complete; no suspect identified
a29d274863f9bc1ffca9f0cd01536f15cccc6883650821c0bf9aadee4abb923e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.35901,51.43101,On or near Sherwood Road,E01003813,Richmond upon Thames 019B,Burglary,Investigation complete; no suspect identified
644b1a5b4d7460724aa01834efb9a2b8da550bce241e58b3dd96b458872d0052,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.357757,51.425039,On or near Penny Farthing Mews,E01003815,Richmond upon Thames 019D,Burglary,Investigation complete; no suspect identified
72261e3e9f751fdaa4f2f3718f30ac6f2d353c7b763172f0f8da87d58d0c403e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.383866,51.428235,On or near Fulmer Close,E01003832,Richmond upon Thames 020E,Burglary,Investigation complete; no suspect identified
1fd1e9baaa70f4aa55fb5cb969c518e517eb41fd5607df7f0705dd8ca8a12665,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.382501,51.426544,On or near Stevens Close,E01003833,Richmond upon Thames 020F,Burglary,Investigation complete; no suspect identified
5f37c8ebb1937441a6f0b3a9f6ce1169ab8d1442b5bd03934ed6583e950d7e63,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.379768,51.426155,On or near Stanborough Close,E01003833,Richmond upon Thames 020F,Burglary,Investigation complete; no suspect identified
50ae8f19695fa35eebabde3e4b89ac977de1dc9e60d353a98fd4e23b2c09684e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.335958,51.427223,On or near Church Lane,E01003886,Richmond upon Thames 021A,Burglary,Investigation complete; no suspect identified
32abec9b11567fb1444bc7bea291bc3e0642fc1fc37f83ebd355788c8f2fb4f6,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.332552,51.427912,On or near Parking Area,E01003886,Richmond upon Thames 021A,Burglary,Investigation complete; no suspect identified
ee8f8f1ec661cf563ccfe2aba99c7351b5d09010a3796c0c457fdca0f04aa54d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.339963,51.427828,On or near Sutherland Grove,E01003888,Richmond upon Thames 021C,Burglary,Investigation complete; no suspect identified
3fadd42db3d63be470d3878bfb32aa8a6c31d0b927248fc426dd00007e00d35f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.338008,51.425031,On or near North Lane,E01003888,Richmond upon Thames 021C,Burglary,Investigation complete; no suspect identified
a771043ab4e6f3ce1a57e100611df9bb848be4f5dd56a9f9b4b676223ee8e923,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.325931,51.420561,On or near Harrowdene Gardens,E01003889,Richmond upon Thames 021D,Burglary,Investigation complete; no suspect identified
558960cec2518cbefa11cfd90718ff3bd5a5a1a1ac2622f66600a89c272f369f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.323472,51.418565,On or near Sandy Lane,E01003889,Richmond upon Thames 021D,Burglary,Investigation complete; no suspect identified
e1670f61fdad64a3f98fbff7f084d4e7f8a34f11968276c4de6906768002ddce,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.323472,51.418565,On or near Sandy Lane,E01003889,Richmond upon Thames 021D,Burglary,Investigation complete; no suspect identified
073c2aad82c49261287a41674bf8a1a921493ea9f35035f5de6fa6190facb26f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.312406,51.417192,On or near Monmouth Avenue,E01003834,Richmond upon Thames 022A,Burglary,Investigation complete; no suspect identified
bf626cd7d9c28f3e14570cda40ae0ad15a3df3b370b98b59b1bdefc27e3cfc7d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.31265,51.416809,On or near Glamorgan Road,E01003834,Richmond upon Thames 022A,Burglary,Investigation complete; no suspect identified
40ffd761fb582a4a935bcab20eb346b4b0d063198388bfeb67af2ddc030ff6ee,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.322662,51.423014,On or near Addison Road,E01003836,Richmond upon Thames 022C,Burglary,Investigation complete; no suspect identified
056a94643aaf7a39aed7c09352952ae389c0fdeb8b109e84b476203ac4c1286b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.318542,51.422802,On or near Canford Place,E01003836,Richmond upon Thames 022C,Burglary,Investigation complete; no suspect identified
baffa50339612e3e11361f7fca84c5efc888897bdf45c5a0c92a4312cc6f21e0,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.313083,51.418335,On or near Normansfield Avenue,E01003837,Richmond upon Thames 022D,Burglary,Investigation complete; no suspect identified
e38b5350975076590e5a0903c1062f4d9ccffd0959d945873f4c9f4b4a71e035,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.31157,51.424266,On or near Melbourne Road,E01003837,Richmond upon Thames 022D,Burglary,Investigation complete; no suspect identified
2bf533846296fefab0564c2df3c2806b3429919cb8d999008a6f7fe5304ea723,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.312176,51.4203,On or near Trematon Place,E01003837,Richmond upon Thames 022D,Burglary,Investigation complete; no suspect identified
5aaffcc9c790147a86c2489978a76efa0458fade0fc58960be7f1796703d4ac2,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.319729,51.419465,On or near Bushy Park Road,E01003838,Richmond upon Thames 022E,Burglary,Investigation complete; no suspect identified
fd5cdeb526009e6d78801eda475bda6739beb03012c6b44b8db7680df35805b6,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.319729,51.419465,On or near Bushy Park Road,E01003838,Richmond upon Thames 022E,Burglary,Investigation complete; no suspect identified
d33963afec66354b5781648676ee8b638a04e8822d4cd94965053a6c3abc4e44,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.320478,51.422578,On or near Elmer'S Drive,E01003838,Richmond upon Thames 022E,Burglary,Investigation complete; no suspect identified
adcb9722f689b1800e02188882ca6f61bbfb46de6f4f6c71fde2a4e7ee43dd61,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.31824,51.418086,On or near Wick Road,E01003839,Richmond upon Thames 022F,Burglary,Investigation complete; no suspect identified
856e70e36cc28ad9adb36bc651b16537d0db2987b9345e06bce623e386a3b83d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.318668,51.417813,On or near School House Lane,E01003839,Richmond upon Thames 022F,Burglary,Investigation complete; no suspect identified
a3bda5851a7314c0d9f09189591a7886664cb812d6e4b2ee05fe5b8a54a347ef,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.31405,51.416272,On or near Upper Teddington Road,E01003839,Richmond upon Thames 022F,Burglary,Investigation complete; no suspect identified
16b5d31883f230f0808f29abf26583a9cce71430b1b61b654656a58c585fec30,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.367337,51.419382,On or near Wensleydale Gardens,E01003822,Richmond upon Thames 023A,Burglary,Investigation complete; no suspect identified
0667ca64ca85e9c47ca42bc3f28e720673f26947682f0fa87846a7278062f65c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.363416,51.417601,On or near Ormond Crescent,E01003822,Richmond upon Thames 023A,Burglary,Investigation complete; no suspect identified
36df7a67a489ed6b38cf6872b7803fdc92aab85f3d83cccf7d930cb20595acd7,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.376389,51.420425,On or near Holly Bush Lane,E01003825,Richmond upon Thames 023D,Burglary,Investigation complete; no suspect identified
74d95672729c48d7aeca2c8553400aca8c645034150629c1a49821472fe59d1b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.379211,51.41952,On or near Lawrence Road,E01003825,Richmond upon Thames 023D,Burglary,Investigation complete; no suspect identified
d324d86976a1b7485a51b86caf4e435b09c1ab67cac27c6fe2e18b00efef4543,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.366576,51.413679,On or near Varna Road,E01003827,Richmond upon Thames 023F,Burglary,Investigation complete; no suspect identified
b5b5b9ea586400f074ef64b85603bf45c0cea7a914e99746b19f094a3a04e42f,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.688617,51.553838,On or near Hospital,E01015858,Southend-on-Sea 004B,Burglary,Status update unavailable
a421d56cc17a3c98ead9e9a468e1da2233a3f6e51c63e7ca3046c0fc1c4d2c49,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.039413,51.507178,On or near Elizabeth Square,E01004054,Southwark 001D,Burglary,Investigation complete; no suspect identified
f72b132ededba236010b089cb0dccfe49927b9a32090ccb9e5d8ac5d7ebb3a52,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.092147,51.504262,On or near Parking Area,E01003929,Southwark 002B,Burglary,Court result unavailable
9f08862d5ff00826ad8d15afb46728b611dd7e0762e0f63a0f40d3a45db7648b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.088479,51.506171,On or near Duke Street Hill,E01003929,Southwark 002B,Burglary,Unable to prosecute suspect
3068b1ae290ee6389ca451a03f914ecf343716c29a7ea4e346a7ddda99fe4f41,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.090756,51.50548,On or near Shopping Area,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
57cbb3abedd9126ff90a1c93bac837cacd476ed261d67ba637f9c598e88bdc23,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.092749,51.507104,On or near Bank End,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
b7fd318cfca913d21cd6b50f18e07def9f22da6bb1ecf75fdbcdc0cefb0503f3,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.093862,51.501835,On or near Hilary Mews,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
8cbb26c8675360859c0faa12ad3e2febb1e547d24fcfa40581e8006b19b1484d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.091725,51.503329,On or near Borough High Street,E01003929,Southwark 002B,Burglary,Investigation complete; no suspect identified
3d71cef6f2cd0861b46ad389b7c79b6b9810a1d2e598aba2fbace622056e7f4b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.10179,51.503345,On or near Theatre/Concert Hall,E01003934,Southwark 002C,Burglary,Investigation complete; no suspect identified
7c6f631ee0a81e3d9dc3e007787d0c1f4c7c717a3056c68c4fe8d2fde12639ad,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.108171,51.508055,On or near Barge House Street,E01003934,Southwark 002C,Burglary,Court result unavailable
7fc4ef7205859bc88fea509dcaae7b7f02f798f3853a1d1d7f15097250b804ab,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.094335,51.504648,On or near Theatre/Concert Hall,E01003935,Southwark 002D,Burglary,Investigation complete; no suspect identified
3a0bf201dbfb3ac2cafb8be308fe7bbe03f34b880670817ac42631bea6600498,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.092012,51.500582,On or near Silvester Street,E01003939,Southwark 002E,Burglary,Investigation complete; no suspect identified
ae18236d8c863de592d0057ea986f695832d9e775f6a9389a954185689d79cda,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.100483,51.505458,On or near Farnham Place,E01033867,Southwark 002F,Burglary,Court result unavailable
e18c3353d07729a7ccb3953510f50af282ba1828126d872a8f45a4ee3af65880,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.097174,51.50187,On or near Trundle Street,E01033867,Southwark 002F,Burglary,Investigation complete; no suspect identified
13daaba46a09d0391a22ca507e0f09c2e964ae5fec69a4b2cdab7aee804b5de0,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.099481,51.5001,On or near Scovell Road,E01033868,Southwark 002G,Burglary,Investigation complete; no suspect identified
81d95305caa5ab3e104cb86c67f8f8611bb556fafa052445a13c713219d23bdf,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.099481,51.5001,On or near Scovell Road,E01033868,Southwark 002G,Burglary,Investigation complete; no suspect identified
2f0fa2083c6f0ae1dd1a139457fddfacd3fde660c316b9fa84aac164600daaab,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.099481,51.5001,On or near Scovell Road,E01033868,Southwark 002G,Burglary,Investigation complete; no suspect identified
24365c2147a55ed3dd75361ffa31f77725e9d348d46068cb79f73a5fe875c8e0,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.098555,51.501596,On or near Sturge Street,E01033868,Southwark 002G,Burglary,Investigation complete; no suspect identified
5cf3736caadb62f94f86714cdbd49664ec9fd7e2d6f0b7018b0aec9df1a276ee,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.071824,51.495863,On or near Spa Road,E01003975,Southwark 004A,Burglary,Investigation complete; no suspect identified
4a79c212f6344cbb540d7b452a463a79043f43851b167052c0e6ec51233bcd91,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.071824,51.495863,On or near Spa Road,E01003975,Southwark 004A,Burglary,Investigation complete; no suspect identified
be9bba6cace1e47387a5adac6409e1898f96d8967183582c101c648b22065cb7,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.07029,51.500469,On or near Wolseley Street,E01004028,Southwark 004E,Burglary,Investigation complete; no suspect identified
0f5b42fd5176d13678a28bd1b4e1617fd862554df64cae1bdfbd500480945264,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.075799,51.495883,On or near Grange Yard,E01033870,Southwark 004G,Burglary,Investigation complete; no suspect identified
a2504a26df5f092cecc4789b97775b312255ef8c8786bf116d4b623a89858071,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.075286,51.49645,On or near Bakery Street,E01033870,Southwark 004G,Burglary,Investigation complete; no suspect identified
ce03f5507a75067c8f979795db20c189024d1517fa6f3857bcbb60e0af0c01bb,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.061485,51.495396,On or near Drummond Road,E01033871,Southwark 004H,Burglary,Investigation complete; no suspect identified
8f3578d311d6afc2ee4d27de9492f9f2645e242510033040fdc0f8e2da476825,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.072357,51.49517,On or near Vauban Street,E01033872,Southwark 004I,Burglary,Investigation complete; no suspect identified
0321bd02b3fe1e13982e94603b46267d8daca0366fe72c237e84382d50eaf729,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.076846,51.494641,On or near Bacon Grove,E01033872,Southwark 004I,Burglary,Investigation complete; no suspect identified
1db7fe368a822e3c68144962ce45927d3decc4812bd8d4305006e95aa9f2a579,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.076846,51.494641,On or near Bacon Grove,E01033872,Southwark 004I,Burglary,Investigation complete; no suspect identified
9d34a399987f8c554387d0b57b08fd468c5640936620e5c2e59606ce56938a00,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.0858,51.498565,On or near Elim Street,E01003940,Southwark 006B,Burglary,Investigation complete; no suspect identified
c08af36605245fa4f3f1d436d3431052de5d381cf02b745a280f39a2f0565175,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.084152,51.49665,On or near Rothsay Street,E01003941,Southwark 006C,Burglary,Investigation complete; no suspect identified
a1abac3d52ae7a0bfadb5e96c685d71d24450478322b218bb47d2ce1b6fbe15e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.088204,51.495538,On or near Cardinal Bourne Street,E01003942,Southwark 006D,Burglary,Investigation complete; no suspect identified
7d2f634fcb63b4cf4def31a9969c778b5facd28914ee71a98362b91de9ad5851,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.088439,51.496441,On or near Black Horse Court,E01003942,Southwark 006D,Burglary,Investigation complete; no suspect identified
661d2d9904b1529981c5f7b17e004e2bb050f62fff8cbb487f9e9494f2d8293c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.079126,51.495218,On or near Crimscott Street,E01003979,Southwark 006E,Burglary,Investigation complete; no suspect identified
916a7eb1573afc7e6661d1ad329c209f564023e1ace94491809f0178671662d9,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.079126,51.495218,On or near Crimscott Street,E01003979,Southwark 006E,Burglary,Investigation complete; no suspect identified
79021f648fc8098bf2c79c2720428f59395593b94bb41e9277d428dc8cce63c1,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.046963,51.495398,On or near Shopping Area,E01004031,Southwark 007B,Burglary,Investigation complete; no suspect identified
0f5f083eff74937c4b611407352e233bb6dafeec24d7073024468e6ed56b9995,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.046469,51.494656,On or near Shopping Area,E01004031,Southwark 007B,Burglary,Investigation complete; no suspect identified
c3a12280d9534bcdbbee3e83c51ba6e77a21604adc486bccfc0a81db38100883,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.050324,51.498245,On or near Bus/Coach Station,E01004033,Southwark 007C,Burglary,Investigation complete; no suspect identified
a4dc06fbb651d4c1c4902cebcbe5189b55d3b41515cd4081626ea42dfaa54428,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.042132,51.498554,On or near Quebec Way,E01004057,Southwark 008B,Burglary,Investigation complete; no suspect identified
e1a8a38776ec694e3043efa6617baaa80427e0439b5e980f5d3b4a58ce1e0523,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.03378,51.497776,On or near Odessa Street,E01004058,Southwark 008C,Burglary,Investigation complete; no suspect identified
6f8054ce1d126fbde01011adcbca57fe7f515dde51feed63a5123728f43ca0c0,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.032761,51.494684,On or near Ferry Terminal,E01004058,Southwark 008C,Burglary,Investigation complete; no suspect identified
ccc1ae9cb6cb703d04cade54bd7b0e48ec2cd6442826eae56c8902a2105f983f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.036912,51.495967,On or near Finland Street,E01004059,Southwark 008D,Burglary,Court result unavailable
