Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
2921f896d12d136b3d167f24e9c28c919a2d5a8741e06a2b823e59c0496fa44b,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.147869,51.531748,On or near Heathway,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
be113cb7646a46a41f282737b79b3948c1f6e43c40eb52559f32bc02e7e5c0a8,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.152099,51.536752,On or near Causton Square,E01000088,Barking and Dagenham 020C,Burglary,Investigation complete; no suspect identified
c0e2a7c175ad43986addb8ee5f6a0caa6e4eb4b838e6b99f8d076d29f29371c4,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.161086,51.530732,On or near Beam Avenue,E01000089,Barking and Dagenham 020D,Burglary,Investigation complete; no suspect identified
fcf82069bf181dec04b4e9388234832833c879987a1a55dea1aa61867f5a78cd,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.077281,51.530906,On or near Dock Road,E01033587,Barking and Dagenham 021E,Burglary,Investigation complete; no suspect identified
6be7a7d770df57b86bc4ea44306d7ddc70d6d59eacb6db321565657697cc385d,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.105125,51.530032,On or near Maybury Road,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
3fd3fcaa3c4d4840ccaffd894d1b92b6e40feebf9dbceaff42ee62f596af1d96,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.098338,51.526664,On or near Curzon Crescent,E01000093,Barking and Dagenham 022B,Burglary,Investigation complete; no suspect identified
d8c54a26541431ef3e26e8acc84cedae85509bb1c3f0c11c77ff3060f1a83c26,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.12572,51.557385,On or near Winding Way,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
bceb02e2d6687c26b27a33c857f6fc62ff4dc0f9bfae2b4cf74f3bbdccf4fdd6,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.129556,51.558602,On or near Becontree Avenue,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
d2eab6f7c417268dec9594898f56b50ccd731fa0de4eed1fd15f4720fc942632,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.200287,51.657357,On or near Hadley Ridge,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
e137a79f56b5298e18a2c81919f06395bcb75408b4bb088528d5791fa30e5411,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.199029,51.656618,On or near Wyburn Avenue,E01000250,Barnet 001C,Burglary,Court result unavailable
955eedd700a8b3f22be24bb661d768672191b83e21b103504b64d0e479d546a0,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.198934,51.665223,On or near Langley Row,E01000254,Barnet 001D,Burglary,Investigation complete; no suspect identified
891bc472e874e227be8d062eabdce3c78c880e70f769dc98674bc4d6c2a800ec,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.182353,51.658232,On or near The Spinney,E01000246,Barnet 002B,Burglary,Investigation complete; no suspect identified
d19afe9adbad9da1ba12850a5c1d7ca93b35a0c63ab85e28666cac09ccde2440,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.180808,51.648451,On or near Station Road,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
625ab4779d4304c5ea93afc4aeede5da7bb2948cd1b81eed282af3b94a2351cf,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.174963,51.650384,On or near Bentley Way,E01000251,Barnet 002D,Burglary,Investigation complete; no suspect identified
ddbf4f2d1e7e97dc5271bf72ff5b6ca7553fffcae84067b19a306454a79b0574,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.15607,51.655008,On or near Games Road,E01000166,Barnet 003A,Burglary,Court result unavailable
e0baa82865a1f6434147306cc641074cea6eb2be30348b08c3f798cc44e41b21,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.153138,51.647471,On or near Ashurst Road,E01000172,Barnet 003D,Burglary,Investigation complete; no suspect identified
e3370ecea650a5318aee929d5ceb032faceb96510f0a62c9c21164bf43d6a225,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.193575,51.646895,On or near Brook Place,E01000288,Barnet 004C,Burglary,Investigation complete; no suspect identified
7c3d50e453363c29a742aafc6befc3573dbe0fc1935251f16ef55f27f5ece1c9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.170918,51.643487,On or near B193,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
947144d39d1c8917f94601effa061b0166add09ce69616737dda73e1ee0b9b95,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.177312,51.645502,On or near Lyonsdown Road,E01000270,Barnet 005D,Burglary,Investigation complete; no suspect identified
dd9944befd63c47dca953490bc2a6ca4e9a3b8edd9dd345f2d7a832a8789bc63,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.172244,51.645747,On or near York Road,E01000270,Barnet 005D,Burglary,Investigation complete; no suspect identified
de20990ace3d7d3b4ca0b0b27f3ceb4f980e52d6d36077d301b97560bd950790,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.172724,51.649243,On or near Approach Road,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
41ea68e5d747ec8e48e5c9ff62a271d6c93defe7531d1bb12a1adf19420206cd,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.172963,51.650856,On or near Albert Road,E01000171,Barnet 006B,Burglary,Investigation complete; no suspect identified
32a1c51409ebbf17d481936acdd643f493cfa71c4f02b9b60a60fe5115b14c7e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.157762,51.636798,On or near Stuart Road,E01000175,Barnet 006E,Burglary,Investigation complete; no suspect identified
d36d5c13651ebcddd021a3430b48a49054bdf5c706b5a1030d86c370169ab2ad,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.184833,51.62981,On or near Hill Crescent,E01000280,Barnet 007D,Burglary,Investigation complete; no suspect identified
bdd91793c6b4601defa76f939cd5cadc7ebbd84a630b8a823197adea19f3e42a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.213655,51.647562,On or near Redwood Way,E01000286,Barnet 007E,Burglary,Investigation complete; no suspect identified
f0c8fceb9c6b0befb120bced9d5930065839f6998708a5b5f8e7e0bad5fe4f5f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.175178,51.639255,On or near Northumberland Road,E01000271,Barnet 008A,Burglary,Investigation complete; no suspect identified
73539c7ea75a5944053bacbd2aeb3081005e6e65b174fe727e9b8ef2ddd1622f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.172044,51.628415,On or near Dannatt Close,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
978f953c4e943c6593fd606aa6ffe1b477ecf4ca57c131f87b779ee399ba664f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.176329,51.633626,On or near Cadbury Close,E01000281,Barnet 008D,Burglary,Investigation complete; no suspect identified
8d2e74315c6ace4dac55f576ba502fa6a119e8e4b200dd4fb81379509035f06e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.145263,51.63465,On or near Brookside South,E01000115,Barnet 009A,Burglary,Investigation complete; no suspect identified
24c8044272b7b86e9a215c5b638048ed9407210388cec9befbb926654fd19791,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.147379,51.634476,On or near East Road,E01000116,Barnet 009B,Burglary,Investigation complete; no suspect identified
db4c2ef480def36f0d07b64d68e0f47ab4efce36e9f31684694940c4e0f94d5e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.156521,51.631752,On or near Wyndham Road,E01000117,Barnet 010A,Burglary,Investigation complete; no suspect identified
370636b5647b982625041d5c74e1b9f934c80c559268e0fa38757bf76700daa1,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.138728,51.622155,On or near Sports/Recreation Area,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
fad6859f2608df776897e54f9d217b6f0b2aa492ae113d259392a027f8ec0206,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.176295,51.617906,On or near Supermarket,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
19c808de9580d9de67b1107efe887e7b2110a9a800249754fe727c29cd7def56,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.166018,51.617333,On or near Torrington Park,E01000322,Barnet 011E,Burglary,Court result unavailable
101b01fc258dc29c74297a874cd43b64021520787a0ab30a6c70decbaa5d6b31,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.1814,51.6192,On or near The Oaks,E01000277,Barnet 012B,Burglary,Investigation complete; no suspect identified
55980c07dc96b7c95f7c6fb2ea42796a7d3ef20d69c5410da846ef0dcf733a77,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.189832,51.624393,On or near Laurel Way,E01000283,Barnet 012C,Burglary,Investigation complete; no suspect identified
275571a9dc58e796716fd751d259fa00a073d22e611da77a63b2a90e31dc329d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.179708,51.621772,On or near Claire Court,E01000284,Barnet 012D,Burglary,Investigation complete; no suspect identified
6416d65a050cf4c5af3cf9406eac90f54724708fcfb3a0ddce963e69ab3d797d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.176243,51.624947,On or near A1000,E01000284,Barnet 012D,Burglary,Investigation complete; no suspect identified
d3bb427283d800dc6592c7c074b80f73cdc560934eece3e4582824e6daa287a1,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.178116,51.618222,On or near Avenue Road,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
1ee0d5c74f6bd20dcb325186aa323df2d4fa8ded726ba9bf474402f68ead09fe,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.177621,51.619411,On or near Fredericks Place,E01000321,Barnet 012E,Burglary,Investigation complete; no suspect identified
1ec9bd853fcb967dcd30884299525edb4a84abbbfbfa2100c73b6eaae2403f8d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.270486,51.630941,On or near Meadfield,E01000195,Barnet 013A,Burglary,Investigation complete; no suspect identified
fa397b4c7eb201ad6b01641875b9262009c7e995944bdfafd6039dca7ca9d858,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.270486,51.630941,On or near Meadfield,E01000195,Barnet 013A,Burglary,Investigation complete; no suspect identified
8b5fa94c85b693ea8167cb3cfc5b0269365f9f2ec8702d0e26fdfe51ba497418,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.26642,51.627689,On or near Morley Crescent,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
acdb066a3fe1001ef8777c4ea860d623d7a97c1d6954c8c45854c3fc27ee303f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.263555,51.627053,On or near Bellamy Close,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
b04ce8a95489b9ff76d3f9a72ea0acbcd3a528ed9c8f63c0104aad4b5d06fa2b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.26642,51.627689,On or near Morley Crescent,E01000229,Barnet 013B,Burglary,Status update unavailable
7ef9eb392d43ab8600729a405bbeef264c61ed2307b6ec9f14af45ba82bfcc97,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.258773,51.621389,On or near Oakmead Gardens,E01000232,Barnet 013E,Burglary,Investigation complete; no suspect identified
cd50b42d943e574e0749ad9ab0ec026567ec03e73443df7f9833a598e6b771bc,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.258773,51.621389,On or near Oakmead Gardens,E01000232,Barnet 013E,Burglary,Investigation complete; no suspect identified
aa3df89e9d1af2d6f59ebcf3d1c3cd3ed06a703e3fd1f779476b7f682163f798,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.260982,51.615738,On or near Hale Close,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
b06b8449389f2fde2dad6ed6d20ae17a164110eaac3ac1c2214491f01acc587d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.257331,51.6134,On or near Derwent Avenue,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
c46b0c2a61857d0dd7da1d1cd580b473a69819f337678bf2017c07beca4b3749,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.288928,51.619287,On or near Farnsworth Drive,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
bf5e01f19304a7234e6c9f18d10eb11bfaed64c2bc50d3d567804f4689867908,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.285879,51.622381,On or near Penniwell Close,E01000189,Barnet 014D,Burglary,Investigation complete; no suspect identified
3a85dd68292d5a5d6cce6f4e58b7eaac04d50f87890e0fd02393be7c0a8461a0,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.158397,51.615415,On or near Harris Close,E01000159,Barnet 015B,Burglary,Investigation complete; no suspect identified
2f54f5d9259a9a0e0194609008cc8873ff01f3e4b2ae8b42d3ff91170b52ec92,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.155632,51.61306,On or near St John'S Avenue,E01000161,Barnet 015D,Burglary,Investigation complete; no suspect identified
5ead8fa4d37a1c87636153d9ec7a1824b865e31531d294c831936a47089d539c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.151695,51.612567,On or near Radstock Close,E01000161,Barnet 015D,Burglary,Investigation complete; no suspect identified
36911f575298dd982f336d1e233d74e9054106286daa39b82029df5be8939f80,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.152504,51.612903,On or near Martock Gardens,E01000161,Barnet 015D,Burglary,Investigation complete; no suspect identified
935f2195d04caa55e17501dc8be506fefafb78ab59ff9325eb51b4ea927ab89f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.155632,51.61306,On or near St John'S Avenue,E01000161,Barnet 015D,Burglary,Investigation complete; no suspect identified
786b7af3237b21cbe374c0e3db99ec73503ac633b75f9ddfd05619ea4229dce4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.159526,51.612143,On or near Supermarket,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
74390fe5b31c6c7afc9b59b4e9526382fa16476a63b04c2da6d595a41a168b65,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.164942,51.615374,On or near Torrington Grove,E01000324,Barnet 015F,Burglary,Investigation complete; no suspect identified
74390fe5b31c6c7afc9b59b4e9526382fa16476a63b04c2da6d595a41a168b65,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.164942,51.615374,On or near Torrington Grove,E01000324,Barnet 015F,Burglary,Status update unavailable
7a867743489a0088d1ceb82f0903ae2aff97c61a9b42c9dbc62f61dbdc091aaf,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.248995,51.613816,On or near Parking Area,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
d54c89022dfaebc7873729ea66dcde868e86cedeecfd6b09445f8001dc9d35a9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.245641,51.616508,On or near Clarence Court,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
709a79722940620d691153670124f8421966c7f4d890b090665565f7957cb9a1,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.25138,51.618294,On or near Russell Grove,E01000264,Barnet 016D,Burglary,Court result unavailable
d75abc7ed4ee8a66890308afcaba529a2f9e94f9f05d3053d0e9dbf555e74139,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.225865,51.610267,On or near Brookfield Avenue,E01000255,Barnet 017A,Burglary,Investigation complete; no suspect identified
0fdf8e93850ed747e927f19bdbed1e5c205fc9fa158e4646966f69f5ab982cdf,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.228938,51.611096,On or near Wise Lane,E01000255,Barnet 017A,Burglary,Investigation complete; no suspect identified
