Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
7edacd2b644fd3a3d088c4a080353378ffacc7eadfe8b14e9181c2ab2c023aff,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.142131,51.632784,On or near Osidge Lane,E01000120,Barnet 009D,Burglary,Investigation complete; no suspect identified
d87590ebece4a0e0723950f14a148dafddd053cc4bd5eb0059d6b9a6ef71a1f2,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.150535,51.622278,On or near Oakleigh Road North,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
708dfd6b679677da4419d6468adff94abc8ae8dc910c1e32f7a0a9deb38e90b8,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.187558,51.616193,On or near Westbury Road,E01000275,Barnet 012A,Burglary,Investigation complete; no suspect identified
ed356f90441e474f0779e07b4c3ea88c07e0156f068a0395ed7fc819f079cf51,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.182963,51.616229,On or near Holden Road,E01000277,Barnet 012B,Burglary,Investigation complete; no suspect identified
d07376259300b36dbbda9fcedba0b2b92836316b2b7a426e56ce564baa19e0e0,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.257398,51.613536,On or near Derwent Avenue,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
fb9fc6e55ba99445d68625310be65ea39f4bc43cf7ea3d1c4cdbe6f7ee3cd46a,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.157203,51.618139,On or near The Ridgeway,E01000159,Barnet 015B,Burglary,Investigation complete; no suspect identified
78d6734784f576a12b78bcf06eefc94717ad6ed908e5987de56797d9bb90c207,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.143265,51.611373,On or near Shopping Area,E01000160,Barnet 015C,Burglary,Investigation complete; no suspect identified
0a31afb8d3c15741d0dc8963ca97d3e673b0483d2e3fcccd9ce770f258e1aaf4,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.146367,51.611449,On or near Kettlewell Close,E01000160,Barnet 015C,Burglary,Investigation complete; no suspect identified
5ad04a5225f3bf7e20a829963f3bb4c72df48063bcc5eee56fb0fc511a91f80b,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.240657,51.607936,On or near Bunn'S Lane,E01000256,Barnet 016A,Burglary,Investigation complete; no suspect identified
f90191f602af4685d63d05e79f0a821b5717aa713da75fed51bb30a4128b5b7e,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.254858,51.619883,On or near Glendor Gardens,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
fc3fc58d5326b04591913842f14184a01fae407965cf603d72a5f4ae5c7725b9,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.246952,51.614747,On or near The Broadway,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
46962badba514676d8a8f0268c83bf296203a1f14f20f6767ec987b03e184c10,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.208425,51.606414,On or near New Road,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
f72a35afaa52b40f96811bcd5a2b75535cc01d426b99d8ecebc00794261ca8ae,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.207526,51.613118,On or near Lidbury Road,E01000262,Barnet 017D,Burglary,Investigation complete; no suspect identified
b797d726ee63bf24668f6c7e34667c0c9fe83dbf731260d8f9f5b82a70b79fc3,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.276489,51.614007,On or near Rectory Lane,E01000192,Barnet 018A,Burglary,Investigation complete; no suspect identified
a74919ddc65d837267fb2052a88285e409f32b4b1e9936bbcc20c8868ff4932b,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.2786,51.61393,On or near Manor Park Gardens,E01000193,Barnet 018B,Burglary,Investigation complete; no suspect identified
1946ae6fa0429d996872e9e07f01b238132276e5dae5545ae35875b61fce9081,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.264077,51.610344,On or near Langham Road,E01000226,Barnet 018D,Burglary,Court result unavailable
491c7da4fe6cfe037f29bca57a3e6c4b4ca2721203dfed094add197e0797230e,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.182296,51.609061,On or near Ballards Lane,E01000317,Barnet 019D,Burglary,Investigation complete; no suspect identified
94c5a86676ae5ea29a199e5b8a32cb544324ffa294931fe76716ea5ab83c418f,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.168539,51.610331,On or near Schoolway,E01000318,Barnet 019E,Burglary,Investigation complete; no suspect identified
63c892f2b3c5473dbc291e2bde5413baaa02cdcdb5549e12cb7dd0c2b30387cb,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.198587,51.606507,On or near Gordon Road,E01000304,Barnet 020E,Burglary,Investigation complete; no suspect identified
aa0d5eec1c52956fe3e7bc4bb033b64d789b6279e72cdaff35494e185ef0cedb,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.197993,51.608017,On or near Oakdene Park,E01000304,Barnet 020E,Burglary,Investigation complete; no suspect identified
374fe1ccde52259ad561ee50b6c74e05f253f98dc1027bd05d231620bb676440,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.248969,51.607746,On or near Spalding Close,E01000133,Barnet 021C,Burglary,Investigation complete; no suspect identified
1926f779c0f70cc07378a85e668ac69433c5b8e8440940498526adeff9b31812,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.248969,51.607746,On or near Spalding Close,E01000133,Barnet 021C,Burglary,Investigation complete; no suspect identified
b449f8d3891fb6ac1ba0087b9dc9a99fbb3286180e67598f65b4ad2cff406043,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.255775,51.615176,On or near Ashbourne Grove,E01000234,Barnet 021D,Burglary,Investigation complete; no suspect identified
62edc68d50af6ce94100317b5cb2c32dc5eecd619ce17f7fad09fc806e5bdbf2,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.257561,51.610787,On or near Gold Lane,E01000235,Barnet 021E,Burglary,Investigation complete; no suspect identified
1da978f386fd3a014c843b19d89488b982fc0c362fea7f1763f4df0a210ab287,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.249025,51.611541,On or near Bunn'S Lane,E01000235,Barnet 021E,Burglary,Investigation complete; no suspect identified
dfc90d7127c4b776712e6dc84f7760d2a8226517169dcb0804d5fad13ae5638a,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.144629,51.608031,On or near Pert Close,E01000163,Barnet 022C,Burglary,Investigation complete; no suspect identified
197e47a5a148404dd1450b39d136ee3f3574f2ce9db6cc50ec1dd43d75d96889,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.153793,51.603212,On or near Coppetts Road,E01000164,Barnet 022D,Burglary,Investigation complete; no suspect identified
080abd89b903d88d4f6022a61c49c140a03c3cbae1534b94f492764801b069c5,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.151724,51.609015,On or near Firs Avenue,E01000165,Barnet 022E,Burglary,Investigation complete; no suspect identified
306274afcdf9d0e87f0f3a4edccee4794ec579762abfe8c8ce3e4ec89bedbfe4,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.162448,51.609894,On or near Hawthornden Close,E01000315,Barnet 022F,Burglary,Investigation complete; no suspect identified
3326b3d2a0e4bd9a7885d7c2f79cc80624437c20f06349a6222ccdf0c53aa87e,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.193353,51.601561,On or near Regent'S Park Road,E01000296,Barnet 023C,Burglary,Investigation complete; no suspect identified
5fcf01fcec2d2561684acd425a3d2e98a9a4d2c15a409074ba1b02a84767a460,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.189411,51.606662,On or near Wentworth Avenue,E01000296,Barnet 023C,Burglary,Investigation complete; no suspect identified
c232b3dd0827a0a04f95b24e3514f490ab3ae54d57d359ec62ebda9588f04e67,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.19331,51.603386,On or near Parking Area,E01000296,Barnet 023C,Burglary,Investigation complete; no suspect identified
9048f2f60a3d9370d2a99c30f772b848f8d5421ee59923697bf9df7c2d07884a,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.182525,51.60188,On or near Park Avenue,E01000298,Barnet 023D,Burglary,Investigation complete; no suspect identified
7ff6d5821743589f3c8880a24c8e5a88c716ba1594b58275bfb6185b4e16ea86,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.265094,51.602985,On or near Parking Area,E01000125,Barnet 024A,Burglary,Investigation complete; no suspect identified
942ed0a0a414cbb44c42aa91184984f845d8be2164aed5a26464bdcbbb82900d,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.257208,51.602653,On or near Trevor Road,E01000128,Barnet 024C,Burglary,Investigation complete; no suspect identified
8c9cec2125096a430fe7aec4d59d7b5a02dd8a97033aa37ae7ab40fb63896744,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.267768,51.606712,On or near Botham Close,E01000134,Barnet 024F,Burglary,Investigation complete; no suspect identified
45aa71440e7bdb8b7cb060016089ad82da183a9a4871f70284bf78e72186e876,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.225414,51.599245,On or near Greenlands Lane,E01000198,Barnet 025A,Burglary,Investigation complete; no suspect identified
b18a3123599ba10b008dc2274abd075eabd3a7ac8bb9d085e5934d9e45c22a46,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.225414,51.599245,On or near Greenlands Lane,E01000198,Barnet 025A,Burglary,Investigation complete; no suspect identified
7ee5c4a0f2c54f086c3ed9d955885a57e9a0172e3fe338de0637796f69988f32,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.210149,51.600398,On or near Foreland Court,E01000199,Barnet 025B,Burglary,Investigation complete; no suspect identified
4c85e1f0c7d9ce1076e56bd8329c1a77bb655d1d6cc06588d0644108f3a1b0c3,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.217771,51.605622,On or near Ashley Walk,E01000259,Barnet 025D,Burglary,Investigation complete; no suspect identified
e893e344926ef0758a605020ea78fb0988d7b9ee3ab6a36ca38ab0ad9aac975f,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.235499,51.601663,On or near Hall Lane,E01000260,Barnet 025E,Burglary,Investigation complete; no suspect identified
02be22698ffc27ba74672a44d4906b3d2efc97d6875e41457461c8a3d2c698a8,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.225418,51.599883,On or near Sports/Recreation Area,E01000260,Barnet 025E,Burglary,Investigation complete; no suspect identified
f1d9026eecbb51b43fcbccac66f73fd0e3b065156d11451a99d178747332a2f4,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.251088,51.599585,On or near Pocklington Close,E01000126,Barnet 026A,Burglary,Investigation complete; no suspect identified
5cee2e7cf46ca8aaad8d4b2b506be4f3caa09380f789609b6e1d546be1cf57b3,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.248493,51.600599,On or near North Acre,E01000126,Barnet 026A,Burglary,Investigation complete; no suspect identified
8fcb4df6371b61a22cd0b4c9826e186183e9ed4d19e0bdfd620d1f3902d7a646,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.244173,51.602539,On or near Long Mead,E01000151,Barnet 026B,Burglary,Investigation complete; no suspect identified
987ea190d27c158f2cd564c8a1b24b19de986e81289546555ce07b64a8f1c71e,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.244235,51.602801,On or near Pedestrian Subway,E01000151,Barnet 026B,Burglary,Court result unavailable
692c6ec9af0337cca374cdac6698816816c98476757b8bea98580e018d695940,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.24802,51.604629,On or near Clayton Field,E01000153,Barnet 026D,Burglary,Investigation complete; no suspect identified
0398eb802a6866a1f19abfb829621c009d656429966e4fb11ff49cd5cc3506ca,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.242591,51.597876,On or near Lower Strand,E01000154,Barnet 026E,Burglary,Court result unavailable
c0b35779ae70740a7e8226dc183a86a1fc77f17605d5e0196057a60b1379c54e,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.182856,51.595042,On or near Briar Close,E01000176,Barnet 027A,Burglary,Investigation complete; no suspect identified
913bdbe9881a385b826fb4f32d8555d79a24f054b98396c229b0b79f07aa5aab,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.177491,51.596703,On or near Lucas Gardens,E01000176,Barnet 027A,Burglary,Investigation complete; no suspect identified
ffc26adb663982c7e03f06a74d6980b062914900be23703f0847592b71425227,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.173762,51.598597,On or near Conference/Exhibition Centre,E01000176,Barnet 027A,Burglary,Investigation complete; no suspect identified
e14b179e3588160cad1e312c78ea11a52eeeb6155a370600846fccf329c6b97f,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.160349,51.592137,On or near Durham Road,E01000178,Barnet 027B,Burglary,Investigation complete; no suspect identified
e0c330715b18f9816e3ad6592f20fe3dd93f85051565c0f54a247c26fecadb1b,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.172393,51.600311,On or near Chambers Gardens,E01000184,Barnet 027C,Burglary,Investigation complete; no suspect identified
a699eb65e1f2a229b0a6eb1d87b2ac8aa19763cd7979bb6e245310ecb70666d8,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.181036,51.598682,On or near Nursery Avenue,E01000297,Barnet 027D,Burglary,Investigation complete; no suspect identified
ad5217ed96e0e37d708dd2b39bf60612df2646d8460a979f75f1b514e258aba9,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.179069,51.599111,On or near Abingdon Road,E01000297,Barnet 027D,Burglary,Investigation complete; no suspect identified
b6eea0e7c7740dd44289074900d3c6ca2ff221e5d7ec8918eeca0cb348b73033,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.181036,51.598682,On or near Nursery Avenue,E01000297,Barnet 027D,Burglary,Investigation complete; no suspect identified
3f9c466905737ef2d9c60b2b9b4e232fdb1e463d21e6e0da1808b7a90392fee9,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.173028,51.602847,On or near Glebelands Close,E01000316,Barnet 027E,Burglary,Investigation complete; no suspect identified
d8b4a059e60cd5a24c44de251d9a025605102b47e32add3279568523f5938be8,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.174721,51.605284,On or near Leisure Way,E01000316,Barnet 027E,Burglary,Investigation complete; no suspect identified
ebe39394614379a6af7ce01aaf86952eab9444cb00d099a9c1fca7445b0c59e9,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.178788,51.600716,On or near Queen'S Road,E01000319,Barnet 027F,Burglary,Investigation complete; no suspect identified
56b2607711d974727a630e4baf1b103651b6921ac019085576ec78ae237ee9d2,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.205517,51.594824,On or near Hendon Lane,E01000200,Barnet 028B,Burglary,Investigation complete; no suspect identified
d2116fc252f1e571008543f2d1d1f977306ff91af7543877ee861266b267702e,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.204078,51.596555,On or near Windsor Close,E01000200,Barnet 028B,Burglary,Investigation complete; no suspect identified
838eb89eabec688b068aa5c5ec4f19e620f3500828d53e479a1cc6478ee91bc6,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.207688,51.592861,On or near Crooked Usage,E01000201,Barnet 028C,Burglary,Investigation complete; no suspect identified
503143a402908982d83c3c4ef4f44bd0d1d51161322301327fdd2076b21c2ad4,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.199189,51.592398,On or near Petrol Station,E01000201,Barnet 028C,Burglary,Investigation complete; no suspect identified
cb2924837c9d522adf637c909d48c7f297a5d3e692e7a95c7bd73a6dbeba1fca,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.192325,51.591447,On or near Clandon Gardens,E01000203,Barnet 028E,Burglary,Investigation complete; no suspect identified
08f68b342ac9187b7d896ab149398dddd0b4567d67e8f3557166d45acae75a7a,2021-07,Metropolitan Police Service,Metropolitan Police Service,-0.192325,51.591447,On or near Clandon Gardens,E01000203,Barnet 028E,Burglary,Investigation complete; no suspect identified
