Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
495298adb6b55a493ec20acefbd7a1e2173bb287d5e21d1e5fa004d9993f30ff,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.119866,51.536349,On or near Ellerton Road,E01000046,Barking and Dagenham 017D,Burglary,Status update unavailable
69fb64a4eab4228aff93eeb3c955c71559b21b23d115d6f4f3ae8298172f8047,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.120321,51.537762,On or near Wagstaff Gardens,E01000046,Barking and Dagenham 017D,Burglary,Status update unavailable
5f7760bf6f2fe163648f0f800819581d951d53dcf856d1d24ccd0aad8fbce1d7,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.119866,51.536349,On or near Ellerton Road,E01000046,Barking and Dagenham 017D,Burglary,Investigation complete; no suspect identified
2bc83fc5c2590102f9e33a1e8b792cf7793f0a001a1c3e5378d1c0face3ca0c5,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.135658,51.538248,On or near Sheldon Road,E01000054,Barking and Dagenham 018A,Burglary,Status update unavailable
b52b8c936226e4b9fcb74e4543f4212f144ea127afda840af11ac1ca794b737d,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.124945,51.535187,On or near Greenfield Road,E01000055,Barking and Dagenham 018B,Burglary,Status update unavailable
64e8d3205480e78959dee89169e4d9ecd440e9bf7a9cb1f41511390edb5c9995,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.134639,51.534975,On or near Elstow Road,E01000056,Barking and Dagenham 018C,Burglary,Investigation complete; no suspect identified
a77ba59d9cfed7e4e279cf13757d65b59c12e2e3a8c8b9b50f83de7c4c022441,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.135568,51.540021,On or near Hedgemans Way,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
a2a3989b4a6f94d2f2ca4c78102568d3384bde88d09809e24577bf688fcb0e48,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.139077,51.540434,On or near Coleman Road,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
29413b677e3de038b04d206c06979bac7541c7e993d63919e5aef515ef42a83d,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.135568,51.540021,On or near Hedgemans Way,E01000058,Barking and Dagenham 018D,Burglary,Status update unavailable
32312ba6fcf9430f46d628e3418d2a00f645b620beb4fe8b483f807e483dde5b,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.121,51.52757,On or near Keel Close,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
3c567b7942531cddbe0732b616b886d075285b50813dfcc4a2f95cc1fad1f9d7,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.140869,51.526076,On or near Choats Manor Way,E01000095,Barking and Dagenham 018E,Burglary,Status update unavailable
4eddbe39455f7c7b28a86b5cf2696f69392f8434303282bcbf80da7a1d79e003,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.119811,51.5268,On or near Blessing Way,E01000095,Barking and Dagenham 018E,Burglary,Investigation complete; no suspect identified
fa4282d1de499ae15e9121abc78cd1725a17b048f90b1ac6e1841d43ea10a14f,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.095011,51.536472,On or near John Burns Drive,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
265a305813cb11e10a6e1b03c6d0ae67846299b1208d5486b6400053e6008798,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.093312,51.536215,On or near Lancaster Avenue,E01000040,Barking and Dagenham 019A,Burglary,Status update unavailable
550b40d91b355546601037a0f1ba19fa097be0e2749c98bfe3b04c435ab8b19b,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.098263,51.532862,On or near Blake Avenue,E01000043,Barking and Dagenham 019B,Burglary,Status update unavailable
63519ab0915daf025f3e913545f5ffa11ea5d7a0ab89800c23022aaea7c0595b,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.096256,51.53154,On or near Saxham Road,E01000052,Barking and Dagenham 019D,Burglary,Investigation complete; no suspect identified
59bdeb9953b7cf505d027c95c89ea75fe4bd629ac84aa34697f69dc67e99cbbc,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.110885,51.522087,On or near Riverdale Close,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
ba2890ed374a4d0602a35b4ac81507a1a89059b76ada877ec09fa4964c1f4282,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.089792,51.527995,On or near Westminster Gardens,E01000092,Barking and Dagenham 019E,Burglary,Investigation complete; no suspect identified
f25c388be14990ffa07272a3aab5c548b02f9bfeb4665de07d3ce220c6f0578b,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.095377,51.527158,On or near Hockley Mews,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
4c67aa9c18004939c7e90fa5abbf41616c3970aeb16b05543b138e71c8d31659,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.089792,51.527995,On or near Westminster Gardens,E01000092,Barking and Dagenham 019E,Burglary,Status update unavailable
49ae062f8d81b077b74a35df0d0beeba55ac75de6411df4e205e393e0798893a,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.145852,51.531785,On or near Sports/Recreation Area,E01000053,Barking and Dagenham 020A,Burglary,Status update unavailable
297872ca59fd4a6d72b59ffa0a0d3223bfda12155cf020827d8b2c34d3d5477f,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.149566,51.533803,On or near Lower Broad Street,E01000087,Barking and Dagenham 020B,Burglary,Investigation complete; no suspect identified
a234b0f0ad4a6b0ad60a7d288ddb2c2670dbde12370d21ed97f8810d1ef286c2,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.160491,51.530059,On or near Third Avenue,E01000090,Barking and Dagenham 020E,Burglary,Investigation complete; no suspect identified
622a7df5478aa96da7bb726f7840465863ed1e07e993b853dd7615d41da71431,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.085346,51.5307,On or near Wheelers Cross,E01000049,Barking and Dagenham 021C,Burglary,Status update unavailable
96465471feea69b90e220ce4ad8b567c89028bb0122c48e4bb940e2f1b2b45c7,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.083164,51.529966,On or near Dovehouse Mead,E01000049,Barking and Dagenham 021C,Burglary,Investigation complete; no suspect identified
5d55820e2ed84c2a310f11eb2e5a84bdae436a2e0abc982f878575412891a508,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.085346,51.5307,On or near Wheelers Cross,E01000049,Barking and Dagenham 021C,Burglary,Status update unavailable
acac9e5e055b274e41b64f4dbf18491a765118f9026304a9faaa5797ca3d15cd,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.109726,51.526622,On or near Alderman Avenue,E01000091,Barking and Dagenham 022A,Burglary,Investigation complete; no suspect identified
18b663fa89818ad37b20d7fe3746796d177b08a6de29c2217f8d2d765f30ec95,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.115235,51.527917,On or near Crouch Avenue,E01000094,Barking and Dagenham 022C,Burglary,Investigation complete; no suspect identified
c6bc83ae827099463bc7954257887daa0a7d42876ed86b1d193409053e0a19e6,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.12433,51.556358,On or near Lindisfarne Road,E01000020,Barking and Dagenham 023B,Burglary,Investigation complete; no suspect identified
e2f15a71e0f11e108555cb6384a114272c4b3a7de6430c69021976f253b76037,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.129192,51.565938,On or near Scottes Lane,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
bfb6cb843639ecd3feee644c47d0f2e66f6657f1953770d00c42bd97fe267f4d,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.131319,51.56267,On or near Inskip Road,E01000097,Barking and Dagenham 023C,Burglary,Investigation complete; no suspect identified
6c10448479aa5449989c74b93c54ed8506074d24f408b6f7f55e44c108cfd27c,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.126013,51.560276,On or near Manor Square,E01000098,Barking and Dagenham 023D,Burglary,Investigation complete; no suspect identified
9ef43c343f0fc8844484efb27216976a6df9b2fec0b9c1fb73455f52d9d7a655,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.135521,51.562738,On or near Turnage Road,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
48026c28c96f49a32726fb86e14b7b14e7be5e83186cf882a95ed7f622d26655,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.135521,51.562738,On or near Turnage Road,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
397bd96a1623b615ecb43047be3ee39e18674bf911534223a9429bb7bc27d3fb,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.135521,51.562738,On or near Turnage Road,E01000099,Barking and Dagenham 023E,Burglary,Status update unavailable
95ff2a6cf1a785659582efe5a7208b2f5f516ebd7f747ab15b9dff2e8d4234e3,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.123661,51.561496,On or near Burnside,E01032580,Barking and Dagenham 023F,Burglary,Status update unavailable
4daa45ce6e82ae1b4a95b79fa0e677c1c70f868423c1cfcb91e82349910a0157,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.216371,51.655696,On or near Cavendish Road,E01000249,Barnet 001B,Burglary,Investigation complete; no suspect identified
f7d0a63631a7e1bed843050bea7c0d7f27d341ebfa74f14e94261fd259ddb33c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.21434,51.654775,On or near Elizabeth Close,E01000249,Barnet 001B,Burglary,Investigation complete; no suspect identified
bd0ca0feee3f1e90c55977c821969cad9da44dc3d8cefeaaf42d86afab201007,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.209537,51.655223,On or near Marriott Road,E01000249,Barnet 001B,Burglary,Status update unavailable
f330a6fd5b7c278209425c9a739decd868aa613ce828c5fa2ec4481f9349ab8d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.217136,51.653163,On or near Argyle Road,E01000249,Barnet 001B,Burglary,Status update unavailable
c18723c59d7d33412514d081a7afbd2e2193678a62a586cf8aaa617494fc8b0c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.213041,51.653982,On or near Queens Road,E01000249,Barnet 001B,Burglary,Status update unavailable
a707fc970a140e02c15a65af5462ec199291a7d0a619a391e9605b5d2fbba68e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.187227,51.654225,On or near Bosworth Road,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
139bc47fdd2c5fb97432cc7044b9bc59b828f87982a94d467c3653182f718605,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.201448,51.656152,On or near Bath Place,E01000250,Barnet 001C,Burglary,Investigation complete; no suspect identified
5fcec49c7f115e5d99f5db9e2d5defb924410547b1eeb0adc4a88542974d9c43,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.187227,51.654225,On or near Bosworth Road,E01000250,Barnet 001C,Burglary,Status update unavailable
5af96232fd097b9dc02cb60af5a4dd7236412184cfe7493612d788d0578fbd05,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.19628,51.650866,On or near Bedford Avenue,E01000250,Barnet 001C,Burglary,Status update unavailable
e9954ef89988f835f4afbbcdf5f8f5ecda73e6333de4094caa882109b46ed34e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.197375,51.654947,On or near South Close,E01000250,Barnet 001C,Burglary,Status update unavailable
2fa52edebaaec0e64b1eef6fab195cb959010ce3d82597caa1495808ee78bb4b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.200203,51.648166,On or near Ellesmere Grove,E01000293,Barnet 001F,Burglary,Investigation complete; no suspect identified
a31747f433ddc201ee73aaf8beb3d8b7083e9f50ede2a3148fe4bb148d5ff447,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.165449,51.653662,On or near Fordham Close,E01000167,Barnet 002A,Burglary,Status update unavailable
7ad39a919557363387cb805cb67b0ccae7d10c1343bdbc5b1ca774fc1da4f4f8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.167919,51.652621,On or near St James Close,E01000167,Barnet 002A,Burglary,Status update unavailable
751846e65825e5c068fa30e4e082a3f50c3a170bb21ff029ade330387de59ff9,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.165937,51.654802,On or near Castlewood Road,E01000167,Barnet 002A,Burglary,Status update unavailable
0c460c06d75e77beac593bdeb00d8611023214ba0be2f4531795e9111d5ba3f3,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.163221,51.654059,On or near Grove Road,E01000167,Barnet 002A,Burglary,Status update unavailable
fc3a2e419b3fd7c58b4e339bb028b34f758fa092827c0b515d14b2a3b8bab5fe,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.186298,51.653572,On or near St Mark'S Close,E01000246,Barnet 002B,Burglary,Status update unavailable
b6fd53808ff113e25710f2f487c0624d44b433e87cceef0b0602c388fc0c089e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.187006,51.651047,On or near King Edward Road,E01000246,Barnet 002B,Burglary,Investigation complete; no suspect identified
593e6f9391a8c4095f22394ba3cafacc3582e35da14cd030a5868fdbaf608d78,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.181755,51.648268,On or near Station Road,E01000251,Barnet 002D,Burglary,Status update unavailable
69c1912592912c35d1e1bf6974449f241850a91d77a8de763bf2015570074816,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.181702,51.649571,On or near Leicester Road,E01000251,Barnet 002D,Burglary,Status update unavailable
417f8cc5609616d8b3032e71da92ed37a0a2c4e46a2c12adc9f5ae2d50dfb780,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.188009,51.648014,On or near Highlands Road,E01000252,Barnet 002E,Burglary,Status update unavailable
adf2a25f468ad8028c12171322dd3ef02a181ba9bcbe5a6538dbd395a8bfd966,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.155531,51.648327,On or near Norrys Close,E01000168,Barnet 003B,Burglary,Status update unavailable
318da6b2ea9f786742a606eb44f295c650047d4448459b2022ef392512929d82,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.159811,51.650786,On or near Hamilton Road,E01000168,Barnet 003B,Burglary,Status update unavailable
2f8136d247d148ffb27e22712011a4d65c06a6bc29768ac4d0eb433aa08119c3,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.15155,51.645279,On or near Freston Gardens,E01000172,Barnet 003D,Burglary,Status update unavailable
117d4ddcd2b7baf3e1fd7d25b9ebe2a5aeac0e69f954a6a0e4d6f1257c912997,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.210786,51.647006,On or near St Anna Road,E01000285,Barnet 004A,Burglary,Status update unavailable
41ccc70b7db9410f66722c12c1c09968fb2e5e903cbe62e83005f1a298e40fd2,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.210122,51.642571,On or near Connaught Road,E01000287,Barnet 004B,Burglary,Status update unavailable
aa210ee1990496efd849352fb916dc40f38af245a9160c9626060c5d65157f41,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.211911,51.644118,On or near Willowbay Close,E01000287,Barnet 004B,Burglary,Status update unavailable
23d8887dc789f7d6f7b84414e2340521b5ca893d838ec52c5eb637c26d14ea0b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.217325,51.645747,On or near Whitings Road,E01000287,Barnet 004B,Burglary,Status update unavailable
d5f0951cd956156a3672219977d411c5ef615a49ffd140f28cfb6475fcdca991,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.19025,51.646565,On or near Fairfield Way,E01000288,Barnet 004C,Burglary,Status update unavailable
34f81bb210ca46837b8fec7b8b59b1757fcfb97ae032f052b8fbf08c4eccb7e3,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.196449,51.643324,On or near Crocus Field,E01000289,Barnet 004D,Burglary,Status update unavailable
29c8b84878f1d6aa17e5aa69b479faac786045430eead0f3fcc6ec6192360518,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.196449,51.643324,On or near Crocus Field,E01000289,Barnet 004D,Burglary,Investigation complete; no suspect identified
ba38a775006639f12b98b18b86c5cedea0212d218bf34d0495a2bbe4264affbd,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.174644,51.643572,On or near Longmore Avenue,E01000267,Barnet 005A,Burglary,Status update unavailable
8c492a672c2ed715c99321934b85bee548c24474f81a38565fb61c0f31fcbfa8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.173247,51.640565,On or near Holyrood Road,E01000267,Barnet 005A,Burglary,Status update unavailable
2a64e6033f54dde400a01c470a82fd945ece4f2a3ae2b414b5de0efc0cb8b4b7,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.169859,51.64106,On or near The Hook,E01000267,Barnet 005A,Burglary,Investigation complete; no suspect identified
820ee967d6533b9d82ffe6a37c073a85a51e573561c7fdeddf4a0492605c31d5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.173247,51.640565,On or near Holyrood Road,E01000267,Barnet 005A,Burglary,Status update unavailable
14254ec8e6e3b0478d8ac1b715fe42ac24271994f563b9abea99cccf2bfbc137,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.177939,51.647903,On or near Somerset Road,E01000268,Barnet 005B,Burglary,Status update unavailable
12aed36a3dbf7bccbdeed9107a6913d81a060e08b1b4fc1db3e95472b0c85754,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.187202,51.645052,On or near Raydean Road,E01000268,Barnet 005B,Burglary,Status update unavailable
71be2da37235bdc15afe0b8b468338d3120ace2084f869b1a25f49f58e83227b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.187075,51.646795,On or near Station Road,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
a2c471b5303051d0a88491de8b905a28f36c2b2af23840f13c07470d03ce57a9,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.174021,51.649344,On or near Station Approach,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
f961a108fbb80b427e0a3ff64d43a88e553f8ce5d19ef9cb59ae6f755e2caff1,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.187164,51.646365,On or near Western Parade,E01000268,Barnet 005B,Burglary,Status update unavailable
8447c42ed285fa66629170a2d986b3cd4e314e4797498c1ff831197074682348,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.187164,51.646365,On or near Western Parade,E01000268,Barnet 005B,Burglary,Investigation complete; no suspect identified
