Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
41d3e5c4380c201f6981d76ae5064a4852cc47d9a52452fe1b7828840bad48c6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.136681,51.361896,On or near Beddington Grove,E01004081,Sutton 011F,Burglary,Investigation complete; no suspect identified
7dd53012cec5969d260315f513311eff9d6046b3579d51945ffce3624e41a5ac,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.136681,51.361896,On or near Beddington Grove,E01004081,Sutton 011F,Burglary,Investigation complete; no suspect identified
26cd437e6061aad1e863bd2c2fe287876f2c580519c46e2b0809b9ff51fa29bb,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.125552,51.363553,On or near Godalming Avenue,E01004082,Sutton 011G,Burglary,Investigation complete; no suspect identified
2ec9568b1d73f4cc3522642833b5770a375e561de0a59d7e729e1dc74e47af14,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.126984,51.361553,On or near West Avenue,E01004082,Sutton 011G,Burglary,Investigation complete; no suspect identified
466f77d02d18de74637d6f59f1d2314ec06607ee2fea4ca8920ae576c536ecbe,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.187607,51.369053,On or near Glena Mount,E01004141,Sutton 012C,Burglary,Investigation complete; no suspect identified
efc5d781b263f80f308bdbcef3588dea8a696951504d65f3994ec0d8cb2da2cc,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.194196,51.365908,On or near High Street,E01034155,Sutton 012F,Burglary,Under investigation
7596ebe21fa829dc4de4270b2494492523a4fff298667ed7dfea8ebb36f9d810,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.194811,51.367069,On or near Supermarket,E01034155,Sutton 012F,Burglary,Investigation complete; no suspect identified
b9414a5f1cff752d118b49f64cb3f27535c26d6268862dde77e4f372884a1ad9,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.194811,51.367069,On or near Supermarket,E01034155,Sutton 012F,Burglary,Under investigation
5963119a5d535737633fcd93f00c15b4d43e491cca63fd622e665765edaf3665,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.17703,51.366254,On or near Westmead Road,E01004101,Sutton 013A,Burglary,Awaiting court outcome
13f7270c78a4a04b09e50025e12433eac19ff44862f3b2949da9de70fe082597,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.175327,51.364258,On or near Corrib Drive,E01004101,Sutton 013A,Burglary,Awaiting court outcome
3d3c101d198f7450c382b8628e8be81c5752292e07ee45771032831b3343958b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.175902,51.365355,On or near Meadow Road,E01004101,Sutton 013A,Burglary,Investigation complete; no suspect identified
f7e495146991ab3da35cc8629cbf4de92197cc73fab9370ece92d98c227f585d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.177151,51.364286,On or near Croft Road,E01004103,Sutton 013B,Burglary,Under investigation
333b3a536eaa972fedb71139f8bfa562cd246a3daf058dbf8f25b6716a5b05ab,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.185116,51.36629,On or near Constance Road,E01004138,Sutton 013C,Burglary,Investigation complete; no suspect identified
39209d0696e80e592e431589eb3f6721ca8afdbbc0834115deba7c968ef3a787,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.186404,51.362416,On or near Carshalton Road,E01004139,Sutton 013D,Burglary,Investigation complete; no suspect identified
65b493ee3fe4cfd385e235d3edaf22a4d1aa68912d2d3596d6538ed80bb5d7d8,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.185742,51.362073,On or near Reading Road,E01004139,Sutton 013D,Burglary,Under investigation
b02c12f49da108b64d58ab78a1cab21fceabb80e352b5330dda19d3206178485,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.185742,51.362073,On or near Reading Road,E01004139,Sutton 013D,Burglary,Under investigation
9d92f82c521e301d65023fbe895a9859484d5db8b9524d78c85115da562beddf,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.179625,51.374693,On or near Connaught Road,E01004168,Sutton 013E,Burglary,Investigation complete; no suspect identified
cbd90364db53d372b048c8e00d3c421003cc366d610ee4a37b5b3ca9f88e663b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.196627,51.369471,On or near Vale Road,E01004148,Sutton 014B,Burglary,Investigation complete; no suspect identified
166578002e1be5116cd58bbaa9e202c6e1afafe3f3fdc60ee3c54284e9b67cfa,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.196627,51.369471,On or near Vale Road,E01004148,Sutton 014B,Burglary,Investigation complete; no suspect identified
2702b88dab43242e1a10002990d103f3f5810664e236bcfd343d958e41001345,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.160819,51.365335,On or near High Street,E01004099,Sutton 015C,Burglary,Investigation complete; no suspect identified
31f5b8bb09a029946388e777e1c9acfb92107684e519b5e4c2428b2118495301,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.218716,51.350762,On or near West Drive,E01004112,Sutton 016C,Burglary,Investigation complete; no suspect identified
a460f7c0e15e10428ab176b2a9b94058ebe5acf0da50300caf0920fdc18797d1,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.218716,51.350762,On or near West Drive,E01004112,Sutton 016C,Burglary,Investigation complete; no suspect identified
eaac5860bfe14a12c93d943c8928b63834e83fd6b6ade2cd9cb590ef05a9b738,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.226385,51.365258,On or near Newbolt Avenue,E01004120,Sutton 016D,Burglary,Investigation complete; no suspect identified
efd3aafa5e046aecee4181db496de406eb8997cbff7685d980a23229702e5665,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.150946,51.361861,On or near Petrol Station,E01004170,Sutton 017B,Burglary,Under investigation
5509d8119255600533a413693f575ed7d25806f4fa2e33cc0379ffe26851d3cc,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.147648,51.359219,On or near Clarendon Road,E01004178,Sutton 017D,Burglary,Under investigation
2f728ba4a227d49e69548e28e5a7a9f7c88e730b67542fa780a14392ba7d103d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.149113,51.359216,On or near Woodcote Mews,E01004178,Sutton 017D,Burglary,Investigation complete; no suspect identified
faaac4430ccf1c824c2eb1cbd95424711a68a9c61a7364968e86f9a95eddc541,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.149113,51.359216,On or near Woodcote Mews,E01004178,Sutton 017D,Burglary,Investigation complete; no suspect identified
60779c60397e09cc021ded2a403560ea2163f82e0854113b497a7969c9ca900f,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.150657,51.359761,On or near Supermarket,E01004178,Sutton 017D,Burglary,Investigation complete; no suspect identified
4a9a98f10baa02d10d64f99d0de8e4ca48d53730ebab034e534f31c00ccef928,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.148633,51.357958,On or near Parking Area,E01004178,Sutton 017D,Burglary,Investigation complete; no suspect identified
e0da9160980994eadadfef0880ae29db088f8dd3e921720900139a56f1852715,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.145118,51.355708,On or near Cranley Gardens,E01004179,Sutton 017E,Burglary,Investigation complete; no suspect identified
d654a7f0cd31248a9466ef0b8823789b3d7ae2ea473f874832fddd37b0f3e9e4,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.201344,51.355416,On or near Bramble Acres Close,E01004158,Sutton 018D,Burglary,Investigation complete; no suspect identified
333dbac46b67d548cebf314397bc587a118ecab2431b7c1aaab26e389e06cd34,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.200308,51.361443,On or near Petrol Station,E01004162,Sutton 018E,Burglary,Investigation complete; no suspect identified
0311a14dcbdf2ee2f90084ad40984a5538c65471f65dcb78355041dd6dfbd7da,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.197599,51.361195,On or near Cheam Road,E01004162,Sutton 018E,Burglary,Investigation complete; no suspect identified
7cb76506c58b41b7f33508385408ea3716f0ad95ad5ace9eab372c193d2cb4fd,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.128154,51.354701,On or near Stirling Avenue,E01004088,Sutton 019C,Burglary,Investigation complete; no suspect identified
d339bfc30ef03d60b9a9e0a91a0ded3927586194765b8def13c1d1af5451771f,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.169248,51.356061,On or near Crichton Road,E01004104,Sutton 020A,Burglary,Investigation complete; no suspect identified
f1b20883ae53d2d96a1aebd24f65b38a6a3766bb5dc66e940b21a645baadd6e8,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.188966,51.359011,On or near Wellesley Road,E01004150,Sutton 021C,Burglary,Investigation complete; no suspect identified
677b680d2f86bc2701c131e171dedcddf5d2002f1c13e5d2c2de286f51fa1a47,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.193968,51.352335,On or near Westmoreland Drive,E01004153,Sutton 021E,Burglary,Investigation complete; no suspect identified
2d926259a72e1bdf93841118885d5625189a60cb8e72b2d3c2c76d23d69c50f6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.186012,51.35562,On or near White Lodge Close,E01004153,Sutton 021E,Burglary,Under investigation
af3d560ca85151932c0e5ae48eab47d1dbb5e1f4e1491b44cd4f25b9843bc687,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.167853,51.351066,On or near Diamond Jubilee Way,E01004105,Sutton 022C,Burglary,Investigation complete; no suspect identified
d363ccce274824a26beb2e54b8bd6fd15ad31fe6b3b0bd68caaaf70c4345c4a2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.18218,51.342108,On or near Pine Crescent,E01004106,Sutton 022D,Burglary,Investigation complete; no suspect identified
8f0bf48f2782a4ffc467c2f22b011c97e10e33e9a79eac74c185b0a96b5024dc,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.17902,51.346483,On or near West Way,E01004106,Sutton 022D,Burglary,Investigation complete; no suspect identified
069b3970f329871aad37d257c1318729898fe26909dd01b7cd35d61936e8ce3d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.181174,51.353378,On or near Chalgrove Road,E01004154,Sutton 022E,Burglary,Investigation complete; no suspect identified
f41bcf5614d14e41d4e50d9f22785b81052b86add2a88e3df665dee2d7451cc6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.131802,51.346576,On or near Church Road,E01004085,Sutton 024B,Burglary,Investigation complete; no suspect identified
2cf190c0b49039df01a47d3cd81f30412926dfcc1cd4b79215be3ed3907259ed,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.157952,51.325785,On or near Pembury Close,E01004109,Sutton 024D,Burglary,Investigation complete; no suspect identified
f9836c957c5630dde70c3844ae12a6080dea3d5e1d9ed8faa0b9bead2bebbeaa,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.153619,51.323235,On or near Beechwood Avenue,E01004109,Sutton 024D,Burglary,Investigation complete; no suspect identified
ed86e485fadfde7c922c269bdc1076f7e4f65426956e2c58600863de4631c705,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.202928,51.347617,On or near Dorset Road,E01004093,Sutton 025A,Burglary,Investigation complete; no suspect identified
67054994d478efbb114929484b8c14a80a3011cb0304aadd1fae22fea97c9c9d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.202165,51.352794,On or near Sackville Road,E01004095,Sutton 025C,Burglary,Investigation complete; no suspect identified
289f723c41ad19497d623164241c1869daff1f475391baffa0fd2ddc61e51f99,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.212999,51.33198,On or near Cuddington Park Close,E01004114,Sutton 025D,Burglary,Investigation complete; no suspect identified
1e50c00b02d2063728e39cf3bef4a88704a7f817ddbb4f13b6a0f57ed9738258,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.20773,51.338626,On or near The Drive,E01004114,Sutton 025D,Burglary,Investigation complete; no suspect identified
8ce8880d2cb39c84b5f2b79a17e2c0eb896d568fc76079353af115b3883a3ee3,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.217084,51.342869,On or near Cuddington Way,E01032623,Sutton 025E,Burglary,Investigation complete; no suspect identified
f0f09a9a965c2ada648914c44b83c4fd39e17165f850fd26d26d1057224dd6ea,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.215009,51.347864,On or near Chesham Close,E01032623,Sutton 025E,Burglary,Investigation complete; no suspect identified
39cfd86f5fc5f317c67d89ed1df80eed36f3ecde148f3b275a71d770e59985f0,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.211354,51.349904,On or near Wray Road,E01032623,Sutton 025E,Burglary,Investigation complete; no suspect identified
751c5071890e45d87096e14401b86f856eeff9e22a62bc7a8409e405f4163667,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.026255,51.531876,On or near Lacey Mews,E01004226,Tower Hamlets 001D,Burglary,Investigation complete; no suspect identified
11ba8e61aeaacc87399d8a899c9c59ef4057df75bbfd3d37c67c5b138220fb7c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.026432,51.53178,On or near Tredegar Road,E01004226,Tower Hamlets 001D,Burglary,Under investigation
458aae8fc47a9aeb9b1d73cd618b744dc027cc8f77b36ba9f4c28f18e3782ba7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.023261,51.540081,On or near Wyke Road,E01035658,Tower Hamlets 001F,Burglary,Investigation complete; no suspect identified
e1f687d5c2dddb88b9547a0cffbdf6facd3dcc8aa2e245532f75f3057193f8c6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.023261,51.540081,On or near Wyke Road,E01035658,Tower Hamlets 001F,Burglary,Under investigation
8f6bb95616ae1b47eea48a3193ed0cd5040bac02d47ef28128276218b11f9cdc,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.058142,51.531689,On or near Felix Street,E01004199,Tower Hamlets 002C,Burglary,Investigation complete; no suspect identified
63cd19d8dd664e79602f7fb8b0a52f599654612a526278234f509ea3066bbcdd,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.058142,51.531689,On or near Felix Street,E01004199,Tower Hamlets 002C,Burglary,Investigation complete; no suspect identified
a0dda9ccba828040d972897d2470729d2d70069d3aaf64aaa311e5dde97c1c9d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.049759,51.530812,On or near Cyprus Place,E01004201,Tower Hamlets 002D,Burglary,Unable to prosecute suspect
6063543cf78cc0d5337f35d8d1b4ed9320533297c08df1874223cd6ec82e7ab7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.053601,51.533007,On or near Bishop'S Way,E01035660,Tower Hamlets 002E,Burglary,Investigation complete; no suspect identified
250f02c18cde5fee4888d67ff5b9d33195ad18e6b1ae4a45e0da68d80071eb6f,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.055436,51.533613,On or near Mowlem Street,E01035660,Tower Hamlets 002E,Burglary,Investigation complete; no suspect identified
9bcacd01ec7730b8b736f28db54e9d725362d79affc3eec457cfde2913408647,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.056731,51.532355,On or near Supermarket,E01035661,Tower Hamlets 002F,Burglary,Unable to prosecute suspect
c021bc11c9683c5ffed33ca26e05dc6b1c218c0e3f65d642c1a9007f1315f07d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.030785,51.527806,On or near Coborn Street,E01004232,Tower Hamlets 003C,Burglary,Under investigation
fec641c805e43fb708fcd1c81bd4f7ece7f8d7bae2a255369363f25478f9f3e9,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.034431,51.527166,On or near Pembroke Mews,E01004232,Tower Hamlets 003C,Burglary,Investigation complete; no suspect identified
fac85036ca635a324f416b07cab2f1118efeffe162446242171a58dd526c9099,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.032522,51.526639,On or near Tredegar Square,E01004232,Tower Hamlets 003C,Burglary,Investigation complete; no suspect identified
c6c61abb9339f1083398bb409c276c0ff026e1b43379761491dfc9992b77e120,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.034228,51.535912,On or near Gunmakers Lane,E01004233,Tower Hamlets 003D,Burglary,Under investigation
33760c889abeda8d8d9afd049b40e6c578a435a31cc228e5832514f9f0656696,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.027396,51.529512,On or near Malmesbury Road,E01004229,Tower Hamlets 004C,Burglary,Investigation complete; no suspect identified
a1e8ac8e9078cad41ed0250823aaf3a4010c12e94986d675a9bdacb1c369c350,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.016501,51.529409,On or near Alameda Place,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
94b49f0d9db9e0912fc40f640d74c28f265a0bab5e7d1ac5b114f47d7a40ff1c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.022023,51.535725,On or near Wick Lane,E01032764,Tower Hamlets 004E,Burglary,Under investigation
4a568d90fc2f590c915365d35663d08d87c53681b604148f705cd5d0be3ac80d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.02329,51.537761,On or near Dace Road,E01032764,Tower Hamlets 004E,Burglary,Investigation complete; no suspect identified
bd5b5affbd991e72ef98858f02b30f0f715aea0d461da3093022ad4af9d9d196,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.015509,51.529671,On or near Payne Road,E01032764,Tower Hamlets 004E,Burglary,Unable to prosecute suspect
24767b61ad36e1b84354945c610410fac166ebca86c5eb95fb8abecc1cd728cd,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.023767,51.536735,On or near Hart Yard,E01032764,Tower Hamlets 004E,Burglary,Unable to prosecute suspect
86ea43afc9fdcbf793a9b10ee338409a9d7ed6a889e07ce0f5c69ab1d4917202,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.019136,51.530461,On or near Wrexham Road,E01035663,Tower Hamlets 004I,Burglary,Investigation complete; no suspect identified
6ff38774bd562ac48eaa52d075d478d03aadf94bd30d8e21fcb3358436979f08,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.064064,51.530069,On or near St Peter'S Close,E01004204,Tower Hamlets 005D,Burglary,Investigation complete; no suspect identified
34ebb4556a0a9e8e385311497a003289a37e9bcc639bc422539752bb1890c56f,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.074069,51.527707,On or near Gascoigne Place,E01004311,Tower Hamlets 006A,Burglary,Investigation complete; no suspect identified
2b4ecdb67b06faa9bcba31ad9cda83498de65acb1d6e26711764c2ccf8394b2a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.072058,51.526163,On or near Tomlinson Close,E01004315,Tower Hamlets 006C,Burglary,Under investigation
74fc39205632301232080985e80e4f2cb825a61c4e53c061d996ff5f7cde793e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.069632,51.529657,On or near Ezra Street,E01035664,Tower Hamlets 006E,Burglary,Investigation complete; no suspect identified
00a109c6b8f3bc8c8e0cdb8a025083a17207305cf82b430f4cf37da8e30eb092,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.068117,51.53072,On or near Ropley Street,E01035664,Tower Hamlets 006E,Burglary,Investigation complete; no suspect identified
2d08eddc506520aa91e24812f581a0d5c6d9b1b706aa68bd4ac2bcd031f6a681,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.073531,51.529856,On or near Diss Street,E01035664,Tower Hamlets 006E,Burglary,Investigation complete; no suspect identified
6c0fd1517de9c04254eff31f05daf715491f6673f4971564dec1ef1540ab3a6b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.068117,51.53072,On or near Ropley Street,E01035664,Tower Hamlets 006E,Burglary,Investigation complete; no suspect identified
1fe7b9a19d05f58e1bf4fce57329fd4ef4f3be7042a8b587651f5ac5951eba54,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.050854,51.527782,On or near Supermarket,E01004259,Tower Hamlets 007A,Burglary,Investigation complete; no suspect identified
53c32a11e252cb541285bfadfd138e5aae43440dc84347e4cafce039c3c84c2c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.044928,51.526811,On or near Meath Crescent,E01004260,Tower Hamlets 007B,Burglary,Investigation complete; no suspect identified
39a801326d5926b528e03357f963b3a455001146034424378c27a3cb030792ae,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.044928,51.526811,On or near Meath Crescent,E01004260,Tower Hamlets 007B,Burglary,Investigation complete; no suspect identified
f6c5713f4e3ddd9bb003085f721ca18ed70609c30e4e5bcac04f68d25f1ae6a4,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.045088,51.529116,On or near Smart Street,E01004260,Tower Hamlets 007B,Burglary,Investigation complete; no suspect identified
ceee2f1a3e0b8c1c58ebb60c9352a2b8b11881540626b7b3d3d1ee7a2c848e36,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.048873,51.529278,On or near Hartley Street,E01004266,Tower Hamlets 007D,Burglary,Under investigation
f9e4d28f7e732a53496b8a8ebc90a2bc5e17db07076f8b04965a294e77db578a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.051849,51.52948,On or near Moravian Street,E01004266,Tower Hamlets 007D,Burglary,Investigation complete; no suspect identified
fd5fb10651987e9f3de76565359f55a6c92d29ea2b8517ed0a56979d8a708847,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.016473,51.528383,On or near Old Brewery Road,E01004235,Tower Hamlets 008A,Burglary,Investigation complete; no suspect identified
d70fd9d49b077703c7c26672b2db95560e85cb41f26cf985bbb17cdfd7c4003d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.016473,51.528383,On or near Old Brewery Road,E01004235,Tower Hamlets 008A,Burglary,Investigation complete; no suspect identified
08429dfb755b4037f0a1bc7cd72612d73490733047110a0cdb8c27c6890e30d7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.015732,51.527184,On or near Arrow Road,E01004236,Tower Hamlets 008B,Burglary,Investigation complete; no suspect identified
32416292641cb5dfd370656fb56aad61d35750e9b98b9f57aec012f01aa7cad4,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.015732,51.527184,On or near Arrow Road,E01004236,Tower Hamlets 008B,Burglary,Investigation complete; no suspect identified
8a1592247c61949f68ae08a7c1d0c97434a13926420b4cfa898d3df566543a39,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.016195,51.52649,On or near Bruce Road,E01004237,Tower Hamlets 008C,Burglary,Investigation complete; no suspect identified
4a3efef84d2e05db5f37375df170ecb8abbd67136670a8512fd24aad31208ff2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.018961,51.526195,On or near Rainhill Way,E01004237,Tower Hamlets 008C,Burglary,Investigation complete; no suspect identified
9147ee401a67d8bc84483e2d16d18948f6ee1cab49d471ca12c4824056332c79,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.017294,51.522102,On or near Devons Road,E01004239,Tower Hamlets 008E,Burglary,Investigation complete; no suspect identified
d5a08217b738affeb7c43797a450f6e89e2429a5ca45052bd75b9f1f4b8a2889,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.010695,51.525984,On or near Petrol Station,E01035665,Tower Hamlets 008F,Burglary,Investigation complete; no suspect identified
a2632d97c90f52a43108378d0b8f754998760ac5e9d1c68afb2b9f42482f361a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.010695,51.525984,On or near Petrol Station,E01035665,Tower Hamlets 008F,Burglary,Investigation complete; no suspect identified
6f0dc0b6ca316c0e6f0cd41712e84d9de52d1929529a5396ab9b0d0c8740c004,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.010695,51.525984,On or near Petrol Station,E01035665,Tower Hamlets 008F,Burglary,Investigation complete; no suspect identified
4166ebf46d4a181c969d37b9ae6c0c818ddb7bbd41aa6af301bd70fa90976e66,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.010695,51.525984,On or near Petrol Station,E01035665,Tower Hamlets 008F,Burglary,Investigation complete; no suspect identified
8e770e572b7ce1dc87fbfd2f82afc620e9fba7ad9d4d710b412f5034fb8d3d3e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.012143,51.523868,On or near Harston Walk,E01035665,Tower Hamlets 008F,Burglary,Investigation complete; no suspect identified
ac3d8e864145a9eefc58fe9a17f14034a491458c736d26daa166d0bb985f735b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.013599,51.524189,On or near Hannaford Walk,E01035666,Tower Hamlets 008G,Burglary,Investigation complete; no suspect identified
f54683a6c5e4f14df8fdbaa9c77af82da064f253a25c350f3ed04a9a5b08b26e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.012286,51.522234,On or near Empson Street,E01035667,Tower Hamlets 008H,Burglary,Unable to prosecute suspect
c07250932986a022530cc9770b43febedf795e551024a96362b2dd662ef931dc,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.067579,51.526641,On or near Conference/Exhibition Centre,E01004313,Tower Hamlets 009B,Burglary,Investigation complete; no suspect identified
4529f3341072b7fb7219e430d9668dc8726accaf80ee6c40c8a54c11e4c0176c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.065977,51.525766,On or near Buckfast Street,E01004313,Tower Hamlets 009B,Burglary,Investigation complete; no suspect identified
01d566bd6dd519b4a44fb822a54fe83a9c230522ce026cb7266e87985198d00b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.075159,51.524415,On or near Chance Street,E01004316,Tower Hamlets 009C,Burglary,Investigation complete; no suspect identified
2cc6af51f681ed3ab55f50f0d39867e23d6cd1214b70587e922a40fdd43cf490,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.075159,51.524415,On or near Chance Street,E01004316,Tower Hamlets 009C,Burglary,Under investigation
9805622804236bc65d56ca37d354ff2f98c2868a0d5a66f27b1c496edae12691,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.068964,51.523648,On or near Cheshire Street,E01035668,Tower Hamlets 009E,Burglary,Investigation complete; no suspect identified
b07731b515a3482fea582623173a79caa5755966d8897cad6d907c934fa4bff3,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.07084,51.522582,On or near Code Street,E01035668,Tower Hamlets 009E,Burglary,Under investigation
45d9ada3a5d20f571741e269aa7fdfb81aef0417505d503bbb47c20e6dd45e50,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.070035,51.524556,On or near Chilton Street,E01035668,Tower Hamlets 009E,Burglary,Under investigation
ceffc85030cee58d538f0253b8631028bb9c65c3a751bc5a57748e4c5dbaffc4,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.068964,51.523648,On or near Cheshire Street,E01035668,Tower Hamlets 009E,Burglary,Investigation complete; no suspect identified
74435e2274513d90d0c37660453e06ed8a90420aff60bfe18a10633e3f66e011,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.072405,51.523408,On or near Parking Area,E01035669,Tower Hamlets 009F,Burglary,Under investigation
cef904c29690d7238aaa02e475a258af15094eb479097ec5cabbbc244cb92d75,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.071542,51.524032,On or near Brick Lane,E01035669,Tower Hamlets 009F,Burglary,Investigation complete; no suspect identified
f3f47b93529379dff3454a04cd3c7148743cdf43e20a18fb46f5cb5c1ecb2041,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.072728,51.523953,On or near Cygnet Street,E01035669,Tower Hamlets 009F,Burglary,Unable to prosecute suspect
a4280fae5307c3dfe9528a657661df1bc705e719d7d0ac2b1ed0ba3539836e57,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.072405,51.523408,On or near Parking Area,E01035669,Tower Hamlets 009F,Burglary,Under investigation
be5c829e6099e6b4ccf4ca5bc7bb23cfae9e3f4dbd8f3e842218092c11fde43f,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.0465,51.528815,On or near Usk Street,E01032786,Tower Hamlets 010F,Burglary,Investigation complete; no suspect identified
