Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
9a20ee869b89cf3e15b8d285079d626a786c6927b600a9b7aa685d521ab5f76a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.176935,51.633653,On or near Downland Close,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
50eb925f58491bd184a61b5f692f5b12f1a77a6238c7c3fbc4f80c49f5b32da7,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.154734,51.634484,On or near Sports/Recreation Area,E01000117,Barnet 010A,Burglary,Investigation complete; no suspect identified
edbe6e751a1f02697eb5404e63ea610c97d29d4f9b5456f5a5fe7a03334ea354,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.152884,51.632737,On or near Myrtle Close,E01000117,Barnet 010A,Burglary,Investigation complete; no suspect identified
7ce7e2c10e6d9384d2b812255473a27930e4b0dd93d7669af7b4219d8c505622,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.158038,51.628556,On or near Beresford Avenue,E01000118,Barnet 010B,Burglary,Investigation complete; no suspect identified
093e6b5a459767edf078715c49910e8d89c06baa35185c786a20f84af3b35cbc,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.152527,51.632966,On or near Connaught Avenue,E01000118,Barnet 010B,Burglary,Investigation complete; no suspect identified
243d98d31346a748ff51387bcd18db117dfa1c658334bf2f6d312d4d6c5c6f86,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.148764,51.62993,On or near Parking Area,E01000118,Barnet 010B,Burglary,Court result unavailable
9cc681ff15552ad41c334c35df669c285804a1f299cf4b388fe17a5959cb0cd1,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.151982,51.631455,On or near Fitzwilliam Close,E01000118,Barnet 010B,Burglary,Investigation complete; no suspect identified
3580bd17e6a864714944e154b88a56b0c9a471b3733b69744ece4fea0f509c29,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.147226,51.624052,On or near Brunswick Park Road,E01000123,Barnet 010D,Burglary,Investigation complete; no suspect identified
49f719d944778a2040448b28c8cad0607b9a5f59f58e65f667b500cd7905efa5,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.163529,51.623184,On or near St James Avenue,E01000266,Barnet 011B,Burglary,Investigation complete; no suspect identified
aded1e313b4ab8457d00eb1d97a7905429f089cb2f0d2f385410319cf295b50d,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.158852,51.627364,On or near Barfield Avenue,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
876799e8fc3ba13f696477a0dfd95c3c0f5cbadfd7ae6c31e96dc2034d28b605,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.159054,51.629525,On or near Petrol Station,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
e332d14c64c99f2479fc52248492f8410b51b836700a973fc0b9e71b1dc3569f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.160148,51.628535,On or near Russell Lane,E01000274,Barnet 011C,Burglary,Investigation complete; no suspect identified
b0bdbebd64785be7763bd325f494e8fbea8ef54cbfa0a34d3333de31b280773e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.175704,51.621827,On or near Britannia Road,E01000320,Barnet 011D,Burglary,Investigation complete; no suspect identified
8e555b16c3346a54c71df1526c62acf65731e39aa5bc339f13fff999a2470d43,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.186921,51.620949,On or near Guildown Avenue,E01000275,Barnet 012A,Burglary,Investigation complete; no suspect identified
96a9b31605df9a2688387a747659823b0baf8320cdd4d00269e953b89038e676,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.186489,51.618379,On or near Clements Close,E01000275,Barnet 012A,Burglary,Investigation complete; no suspect identified
78c1c73700476c69907d965fcc5ac60f7a6535390e0ad2f86d4985fc256109ec,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.186342,51.618062,On or near Station Approach,E01000277,Barnet 012B,Burglary,Investigation complete; no suspect identified
45bfe5fcb7905ea27d508e1b6624183fb720e9cd254068309af12243fe6da147,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.174977,51.625188,On or near Capel Close,E01000284,Barnet 012D,Burglary,Investigation complete; no suspect identified
43f353eb7e00bacaf5985c50ed83c8c5c47473cbc2afd7eafde89fdd85444ef7,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.255574,51.621557,On or near A1,E01000231,Barnet 013D,Burglary,Investigation complete; no suspect identified
0c8c32700dcfa019ca8654f2f6b491b125f3f6f382691626f0ec6d90f17953c3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.259828,51.612673,On or near Hale Drive,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
0ca9d0b502802c02d89e959a84ba275d80e6805585fdabfa0c016367bc68b219,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.259199,51.616656,On or near Hale Lane,E01000233,Barnet 013F,Burglary,Investigation complete; no suspect identified
ff3cb01990c678a0b63bcaa3be968bfd30a5a35a0910c4778f224b10383131ae,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.278865,51.629472,On or near Sports/Recreation Area,E01000188,Barnet 014C,Burglary,Investigation complete; no suspect identified
7cd67060a10110a8ae746a09597df311de06eab36fd7444253acd541bb41832b,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.279935,51.623319,On or near Parkside Drive,E01000188,Barnet 014C,Burglary,Investigation complete; no suspect identified
8e7aa460ebe7f5276dade1fd4d0de0dc34bf8d29f58dc78b32b2a9b27ead687f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.153805,51.61929,On or near Parking Area,E01000158,Barnet 015A,Burglary,Investigation complete; no suspect identified
51793e04b80bd1af0d411535467fd5cf4995b01336e8d9d172e54793aa33c732,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.146,51.615508,On or near Beaconsfield Close,E01000160,Barnet 015C,Burglary,Investigation complete; no suspect identified
e87a18b3c2df463010723cdeff405f9ee070a353be7390bd131fbe4bb5ebf397,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.159668,51.611487,On or near Ferncroft Avenue,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
10c8650bfbac4ffe7984707ae514d32918d2c764a8493818d29695d68c5cde14,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.234152,51.609223,On or near Tudor Close,E01000256,Barnet 016A,Burglary,Investigation complete; no suspect identified
a907a185eed4f51b8ae54fe75b194ec25894fcb9c6fe3ab22af46e35a9600fd9,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.248936,51.622115,On or near Tretawn Park,E01000263,Barnet 016C,Burglary,Investigation complete; no suspect identified
bc7558788d10a9be7169c28652dcc2522563b8bfc3e01e3c9c95211e814c21e5,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.252531,51.621782,On or near Green Avenue,E01000264,Barnet 016D,Burglary,Investigation complete; no suspect identified
263a0a8795331cbd361608ab7d09ae0da13472d1c04e75bd709abf9426c757e6,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.206584,51.604777,On or near Petrol Station,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
dff1e3301b1bac5eacfe359556e93340c65bc8a68acc142d0358d79a2988f532,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.210981,51.609367,On or near Bittacy Hill,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
b1730b029917b56ebb54347206e3bb41b64e660e68523c736f124207eb6329c9,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.208813,51.605728,On or near Vineyard Avenue,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
1f72c029499e82e94d330ff56932f8d95f0f258f9b8ce9f3c16aa4acb29e7a75,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.275744,51.617278,On or near The Drive,E01000192,Barnet 018A,Burglary,Investigation complete; no suspect identified
ba8f1de13f0e94748357cb25c184280e11b82e587f7084d48a0743cc5bafdaf5,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.275983,51.612875,On or near Shopping Area,E01000193,Barnet 018B,Burglary,Investigation complete; no suspect identified
98326f29633c4d868a48cb8ea66d0cb418077a2f1651eaeceaf042596d818540,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.275983,51.612875,On or near Shopping Area,E01000193,Barnet 018B,Burglary,Investigation complete; no suspect identified
7c89b6042b2eecbb9faa11545fb125e3995943b5c71e53a6f70bc3f64376867d,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.266593,51.610264,On or near Edrick Walk,E01000226,Barnet 018D,Burglary,Investigation complete; no suspect identified
7ad47f775ffb9c5119a3d48c8893adfd23615d8ccb829c75321617a9b177d001,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.264043,51.61805,On or near Boxelder Close,E01000227,Barnet 018E,Burglary,Investigation complete; no suspect identified
96f25c03ff66a752d9c63e100ef82a88663b1057b150d6565be500efff66d0a8,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.185673,51.614931,On or near Avondale Avenue,E01000300,Barnet 019B,Burglary,Investigation complete; no suspect identified
f095e64347ed282266e42526124ac1f8e16c1c87e594d613228cfc8e21c9d39d,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.177574,51.609779,On or near Woodberry Grove,E01000317,Barnet 019D,Burglary,Investigation complete; no suspect identified
23c1e3d497631cb456bc2884973b8dbd603ecfe114f12597003e3d9dda3a22e3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.175917,51.615086,On or near Parking Area,E01000323,Barnet 019F,Burglary,Investigation complete; no suspect identified
08cb2bfa1add8cbba14d35248503b249ab465a543cf1597541af515256871e07,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.174883,51.61204,On or near Parking Area,E01000323,Barnet 019F,Burglary,Investigation complete; no suspect identified
04649edd1aeea919324ea9a1edbeca0cf5828afea928abda832efa0bc25ea02f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.175487,51.612463,On or near Kingsway,E01000323,Barnet 019F,Burglary,Investigation complete; no suspect identified
d9758fd869e193ce56fd8fdf85308889e4e472ed2b8e9a2ea0691ffe91f5d212,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.175497,51.614018,On or near Castle Mews,E01000323,Barnet 019F,Burglary,Investigation complete; no suspect identified
3beec8faf9eeb390acf2642fd58db1cdc87c937afe683fb49e0c76a45a198e24,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.258928,51.604486,On or near Watling Avenue,E01000130,Barnet 021A,Burglary,Investigation complete; no suspect identified
c20a1c47ca91bf65f86a2f68f321e718bd11d7a70cf292d088536757ebbd7b85,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.250421,51.60453,On or near Bovingdon Lane,E01000130,Barnet 021A,Burglary,Court result unavailable
86a891b4dd53ab15176f752081ed498f3a566cf0ad212a55a5cd9c82b87be731,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.257951,51.617204,On or near Sunbury Gardens,E01000234,Barnet 021D,Burglary,Investigation complete; no suspect identified
302be8fb1fcaf6378ee14e2d2049441e9b8f09ad8babdda9194297a6a35a84d1,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.250037,51.610387,On or near Lyndhurst Avenue,E01000235,Barnet 021E,Burglary,Investigation complete; no suspect identified
9abe8e407735d2872df465e0592f8410c5f823c736049281bb2ad66e77b3f24c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.148192,51.600327,On or near Parking Area,E01000156,Barnet 022A,Burglary,Investigation complete; no suspect identified
4e13de156d0c23e7c142ccd9d3f5fae01b5ee6e61e879d8b37ac0c292b3d25d4,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.15058,51.603737,On or near George Crescent,E01000164,Barnet 022D,Burglary,Investigation complete; no suspect identified
50b3db5c5e58d4f8c33eb2fde564f710ddf5b64399de6a75b6026d6e24ffb235,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.151724,51.609015,On or near Firs Avenue,E01000165,Barnet 022E,Burglary,Investigation complete; no suspect identified
1fc0c746ee033da95a3a7186d5080960d39e780224791265874205a3307f2721,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.151459,51.610918,On or near Pickering Gardens,E01000165,Barnet 022E,Burglary,Investigation complete; no suspect identified
fdcb0d5d4b80635d4edd4f9211d70e7cd1bb5cac528c034e6e8dac9d78e074dd,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.190977,51.598126,On or near Sylvan Avenue,E01000197,Barnet 023A,Burglary,Investigation complete; no suspect identified
9ff419b6a3371f27ffae5d36496e7eace618e3eb1463698240bc0b5c6bf4b429,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.190712,51.604443,On or near Falkland Avenue,E01000296,Barnet 023C,Burglary,Investigation complete; no suspect identified
a5ccc8159179b701251c40e81b137f957a63452860265c5d25cda018d3d73fdf,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.192079,51.603115,On or near Supermarket,E01000296,Barnet 023C,Burglary,Investigation complete; no suspect identified
db59b22dd3903685417ee37566387025d161e2b38fd26a2428cb50f05397a926,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.26854,51.603495,On or near East Road,E01000125,Barnet 024A,Burglary,Investigation complete; no suspect identified
355209a8fb29a1b9485d2fe71653adf7bee6a18bb4860f1bb712a98caef1d54f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.271874,51.605819,On or near Hospital,E01000125,Barnet 024A,Burglary,Court result unavailable
4d5f09683a80cf07f71de508789b3639fc380f4e23602985f9e0f8ba915b78dc,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.269457,51.602933,On or near South Road,E01000125,Barnet 024A,Burglary,Investigation complete; no suspect identified
f6e873f07b45612ec76c4c06c06cee6ffd58f5192918d8faed9ed3d2623a0e6e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.266377,51.606457,On or near Littlefield Road,E01000125,Barnet 024A,Burglary,Investigation complete; no suspect identified
8ec17042b9a5f8e8306ddfcb98a871c9068e3a4b7512f0bab6bd0274074a509a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.256685,51.607636,On or near Horsecroft Road,E01000127,Barnet 024B,Burglary,Investigation complete; no suspect identified
fbc9e92d3c91c33f237f97b76c317fb262d6092f3306d2dad9d2369a83a589ee,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.259492,51.605231,On or near Fortescue Road,E01000127,Barnet 024B,Burglary,Investigation complete; no suspect identified
4f7d1d2559d47c522e0d120a4c65fb2560425bde3e63ac7915425010e94800aa,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.266245,51.600071,On or near Supermarket,E01000129,Barnet 024D,Burglary,Investigation complete; no suspect identified
ae8eb6e3494326c973c0db8b91c1af7b680b75c42841b43eafeb6984e7670276,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.266245,51.600071,On or near Supermarket,E01000129,Barnet 024D,Burglary,Investigation complete; no suspect identified
41d7f9ffd4f56b0cc50eab31893781b2f31f1cb51cb592ffd6c18b3b438164dd,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.259413,51.603531,On or near Hanshaw Drive,E01000129,Barnet 024D,Burglary,Status update unavailable
04697c663336818bbe56b12e18b36034553abab01de825eb9c184bd2100fca6d,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.261281,51.595447,On or near Edgware Road The Hyde,E01000131,Barnet 024E,Burglary,Court result unavailable
25bf4e76adf0fe96d452111723a649138befe2154e2fe59e6c461f0d9527f25f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.252128,51.598809,On or near Shellduck Close,E01000131,Barnet 024E,Burglary,Investigation complete; no suspect identified
136f4079397b51790fdabb184941959a04d5f1e8ccdd6ea5d625efe2fd47e965,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.225414,51.599245,On or near Greenlands Lane,E01000198,Barnet 025A,Burglary,Investigation complete; no suspect identified
70dacc84bc0d830b726cbb94ff9bcde87a13e467eeac1d4f92995bf4e8cec3a9,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.207655,51.598481,On or near Village Road,E01000199,Barnet 025B,Burglary,Investigation complete; no suspect identified
